index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.019027809,0.0063122665,-0.012415831,0.17156471,0.17156471
2,0.051282052,-0.045332484,0.008947799,-0.02143585,0.5791132,0.5791132
3,0.07692308,-0.06867557,0.017168228,-0.04329603,0.6745397,0.6745397
4,0.102564104,-0.09377906,0.027128171,-0.07105486,0.73199326,0.73199326
5,0.12820514,-0.12144712,0.03721067,-0.104753025,0.78785986,0.78785986
6,0.15384616,-0.15143122,0.047656838,-0.14496821,0.8404227,0.8404227
7,0.17948718,-0.18073155,0.058022723,-0.19472307,0.86420155,0.86420155
8,0.20512821,-0.21539687,0.07009392,-0.25111353,0.8809534,0.8809534
9,0.23076923,-0.25305405,0.08606119,-0.31711382,0.8943325,0.8943325
10,0.25641027,-0.31179893,0.09393198,-0.37958258,0.9282029,0.9282029
11,0.2820513,-0.39973333,0.09396505,-0.43637,0.99750245,0.99750245
12,0.30769232,-0.5045476,0.09955708,-0.4978697,1.0785983,1.0785983
13,0.33333334,-0.627915,0.09613516,-0.56414384,1.1774765,1.1774765
14,0.35897437,-0.7609761,0.09181397,-0.653038,1.2918907,1.2918907
15,0.3846154,-0.9123508,0.07554771,-0.7519382,1.4163896,1.4163895
16,0.41025642,-1.0731051,0.09771991,-0.8868003,1.4883275,1.4883275
17,0.43589744,-1.238525,0.16488501,-1.0548488,1.4658594,1.4658594
18,0.46153846,-1.4065707,0.2587437,-1.2640525,1.4647942,1.4647942
19,0.4871795,-1.5608639,0.38956973,-1.5256239,1.4829096,1.4829094
20,0.5128205,-1.7325517,0.52922183,-1.8403852,1.5092332,1.5092331
21,0.5384615,-1.9607624,0.69263697,-2.187519,1.5651082,1.5651081
22,0.56410253,-2.2417243,0.89467394,-2.5683675,1.6641238,1.6641237
23,0.5897436,-2.5360591,1.1179523,-3.0266361,1.7880546,1.7880545
24,0.61538464,-2.894096,1.3730326,-3.5319958,1.9329333,1.9329332
25,0.64102566,-3.3135643,1.6777599,-4.090125,2.0652313,2.0652313
26,0.6666667,-3.7786627,2.0269563,-4.7388268,2.1766582,2.1766582
27,0.6923077,-4.3832846,2.424629,-5.4304876,2.2843668,2.2843668
28,0.71794873,-5.1575527,2.775848,-6.206598,2.4123693,2.4123693
29,0.74358976,-6.066423,3.0381503,-7.1280966,2.5654352,2.5654352
30,0.7692308,-7.1262436,3.203389,-8.209806,2.7561946,2.7561946
31,0.7948718,-8.483085,3.3438377,-9.327675,2.9727793,2.9727793
32,0.82051283,-10.168392,3.5291998,-10.467228,3.0225546,3.0225546
33,0.84615386,-12.251006,3.845183,-11.551664,3.1043744,3.1043744
34,0.8717949,-14.660023,4.0123587,-12.885406,3.1317465,3.1317465
35,0.8974359,-17.628841,4.0993814,-14.177351,3.1020446,3.1020446
36,0.9230769,-21.151571,4.317089,-15.501343,3.1572275,3.1572275
37,0.94871795,-25.360018,4.802348,-16.144175,3.3681607,3.3681607
38,0.974359,-30.127014,5.340991,-16.815897,3.5098758,3.5098758
39,1.0,-35.22317,7.0191526,-17.711077,5.2061586,5.2061586
