index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.01796278,-0.013316318,0.008788858,0.24013454,0.24013454
2,0.051282052,0.041156534,-0.024979893,0.022070546,0.43676478,0.43676472
3,0.07692308,0.06577372,-0.035951123,0.042061422,0.6118099,0.61180985
4,0.102564104,0.09373509,-0.04700973,0.066655174,0.79868186,0.7986818
5,0.12820514,0.12754503,-0.058022972,0.093625955,0.9907054,0.9907053
6,0.15384616,0.16987315,-0.066128366,0.12156843,1.1917545,1.1917543
7,0.17948718,0.21411672,-0.07596862,0.15863253,1.365188,1.3651879
8,0.20512821,0.2602831,-0.09723162,0.2027112,1.5735582,1.5735581
9,0.23076923,0.3092133,-0.12237573,0.25674137,1.7973574,1.7973573
10,0.25641027,0.3594869,-0.14400029,0.32840073,1.9690205,1.9690204
11,0.2820513,0.41789097,-0.17419858,0.4100014,2.1661592,2.166159
12,0.30769232,0.4719398,-0.20781505,0.51352656,2.3552737,2.3552735
13,0.33333334,0.5076346,-0.24544498,0.64358056,2.5079932,2.507993
14,0.35897437,0.504425,-0.29615209,0.7947668,2.608527,2.6085267
15,0.3846154,0.45484796,-0.34679788,0.96438587,2.6040971,2.604097
16,0.41025642,0.38079828,-0.42212838,1.1480173,2.6182697,2.6182694
17,0.43589744,0.28147542,-0.5078299,1.3552047,2.6425953,2.642595
18,0.46153846,0.13460587,-0.5962893,1.5822636,2.608777,2.6087768
19,0.4871795,-0.06527929,-0.66998184,1.8360662,2.5597134,2.5597131
20,0.5128205,-0.30258113,-0.73006696,2.132631,2.5191197,2.5191195
21,0.5384615,-0.57398987,-0.7353258,2.487891,2.494952,2.4949517
22,0.56410253,-0.90551686,-0.74362326,2.882254,2.4693687,2.4693687
23,0.5897436,-1.3020378,-0.70492715,3.31679,2.4586797,2.4586794
24,0.61538464,-1.7763686,-0.61119187,3.7818913,2.449916,2.4499156
25,0.64102566,-2.3153093,-0.45666602,4.29931,2.4356484,2.4356482
26,0.6666667,-2.9363952,-0.20008188,4.854126,2.4239624,2.423962
27,0.6923077,-3.700126,0.16842023,5.3871107,2.4308639,2.4308636
28,0.71794873,-4.6655807,0.5731332,5.8699007,2.4486198,2.4486196
29,0.74358976,-5.7561226,1.059208,6.4405913,2.4617994,2.4617991
30,0.7692308,-6.924691,1.7309353,7.152783,2.4194598,2.4194596
31,0.7948718,-8.35206,2.6024358,7.7093177,2.3008375,2.3008373
32,0.82051283,-10.167082,3.4946423,7.9877143,2.1313624,2.1313622
33,0.84615386,-12.268753,4.5882015,8.093917,1.9475609,1.9475607
34,0.8717949,-14.562958,6.130045,8.122919,1.9448464,1.9448462
35,0.8974359,-17.14333,8.089438,8.129114,1.8937771,1.8937769
36,0.9230769,-20.01565,10.486413,8.571433,1.8653373,1.865337
37,0.94871795,-23.27866,13.057985,9.628192,1.6585293,1.658529
38,0.974359,-26.212523,16.648367,11.066242,1.5788252,1.578825
39,1.0,-28.872185,20.831303,13.677848,1.5742278,1.5742276
