index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.020646,-0.002274446,0.009441996,0.12864429,0.12864426
2,0.051282052,0.041448444,-0.006384831,0.025720082,0.22161147,0.22161144
3,0.07692308,0.05578395,-0.024033504,0.049592473,0.26729798,0.26729798
4,0.102564104,0.07139321,-0.0471188,0.075742826,0.3100804,0.3100804
5,0.12820514,0.08292483,-0.0743237,0.108179696,0.34798354,0.34798354
6,0.15384616,0.09824725,-0.10146037,0.14829132,0.37549767,0.37549767
7,0.17948718,0.10653252,-0.13384451,0.19529986,0.4127279,0.41272792
8,0.20512821,0.101819135,-0.1722605,0.24905676,0.47404248,0.4740425
9,0.23076923,0.09412758,-0.22676246,0.3026367,0.5393645,0.5393646
10,0.25641027,0.08661104,-0.2922296,0.36252937,0.610876,0.6108761
11,0.2820513,0.074324705,-0.3705857,0.4294349,0.6837906,0.6837907
12,0.30769232,0.067789525,-0.45607233,0.51448184,0.7470961,0.7470962
13,0.33333334,0.08037238,-0.56697863,0.5945051,0.7712983,0.7712984
14,0.35897437,0.118269876,-0.70707625,0.66099143,0.74777406,0.7477742
15,0.3846154,0.16538963,-0.8663069,0.73782444,0.714895,0.7148951
16,0.41025642,0.20863089,-1.0581875,0.8094542,0.679332,0.6793322
17,0.43589744,0.22056524,-1.2950039,0.8620929,0.6306638,0.630664
18,0.46153846,0.21774171,-1.5723431,0.90705204,0.5754085,0.5754087
19,0.4871795,0.13266155,-1.8899719,0.9012511,0.5694675,0.56946766
20,0.5128205,0.02074238,-2.2552502,0.90271586,0.5484838,0.54848397
21,0.5384615,-0.06911387,-2.6825163,0.9755613,0.49997294,0.49997312
22,0.56410253,-0.18959068,-3.1680698,1.086277,0.46344236,0.4634425
23,0.5897436,-0.3027619,-3.714788,1.2674973,0.37894148,0.37894163
24,0.61538464,-0.45091176,-4.3371315,1.4581845,0.22983333,0.22983348
25,0.64102566,-0.6547926,-5.0533752,1.6086874,-0.045610934,-0.045610785
26,0.6666667,-1.0537543,-5.809119,1.7580129,-0.42669314,-0.42669305
27,0.6923077,-1.6038641,-6.6365323,1.8617389,-0.7459647,-0.74596465
28,0.71794873,-2.324689,-7.5288825,1.9135334,-0.9942554,-0.99425536
29,0.74358976,-3.1117435,-8.580146,1.7910824,-1.2683921,-1.2683921
30,0.7692308,-4.15267,-9.658494,1.5528542,-1.5010791,-1.5010791
31,0.7948718,-5.6328855,-10.5189295,1.1546355,-1.8057612,-1.8057612
32,0.82051283,-7.4829698,-11.202739,0.6410839,-2.1313066,-2.1313066
33,0.84615386,-9.669601,-11.801514,-0.038941085,-2.1331203,-2.1331203
34,0.8717949,-12.091114,-12.274195,-1.257776,-2.2040784,-2.2040784
35,0.8974359,-14.865887,-12.814328,-2.8297508,-2.4402502,-2.4402502
36,0.9230769,-18.202374,-13.209764,-4.5370436,-2.4262776,-2.4262776
37,0.94871795,-21.929594,-13.381763,-6.6588507,-2.4770994,-2.4770994
38,0.974359,-25.701052,-13.126517,-9.555701,-2.5105472,-2.5105472
39,1.0,-26.548925,-10.33396,-11.2936125,-2.5939503,-2.5939505
