index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015490105,-0.017091671,-0.00717106,1.8553857e-06,1.848875e-06
2,0.051282052,-0.034211207,-0.03774821,-0.015837803,6.565681e-06,6.5743857e-06
3,0.07692308,-0.05577115,-0.061536953,-0.025818728,1.3458424e-05,1.3466821e-05
4,0.102564104,-0.080687955,-0.08902966,-0.037353672,1.4619951e-05,1.462135e-05
5,0.12820514,-0.1094657,-0.120782524,-0.050676014,2.4844441e-05,2.4830972e-05
6,0.15384616,-0.14242436,-0.15714861,-0.06593393,2.8414606e-05,2.8383427e-05
7,0.17948718,-0.18005723,-0.1986722,-0.083355725,3.812252e-05,3.8086382e-05
8,0.20512821,-0.22319925,-0.24627438,-0.1033279,5.7318273e-05,5.727333e-05
9,0.23076923,-0.27299637,-0.30121997,-0.12638108,7.829605e-05,7.825183e-05
10,0.25641027,-0.3307599,-0.3649548,-0.15312192,9.398583e-05,9.394414e-05
11,0.2820513,-0.39790916,-0.43904617,-0.18420799,0.000117488395,0.00011742357
12,0.30769232,-0.47586077,-0.52505654,-0.22029482,0.0001245523,0.00012451093
13,0.33333334,-0.56569445,-0.62417674,-0.26188216,0.00014159923,0.00014156094
14,0.35897437,-0.668434,-0.7375378,-0.30944434,0.00016334423,0.0001633104
15,0.3846154,-0.7860821,-0.8673512,-0.3639093,0.00020947822,0.00020944985
16,0.41025642,-0.921684,-1.0169728,-0.4266852,0.00026028583,0.00026025035
17,0.43589744,-1.0786173,-1.19013,-0.49933586,0.00032185588,0.00032183516
18,0.46153846,-1.260694,-1.3910301,-0.5836262,0.00036067533,0.00036066695
19,0.4871795,-1.4724956,-1.6247286,-0.68167794,0.00041651112,0.00041649686
20,0.5128205,-1.7189683,-1.8966835,-0.7957807,0.0004587937,0.00045877212
21,0.5384615,-2.0048249,-2.2120936,-0.92811555,0.00050339627,0.0005033689
22,0.56410253,-2.3342972,-2.5756304,-1.0806423,0.0005515507,0.00055151095
23,0.5897436,-2.7112856,-2.991593,-1.2551649,0.00065767777,0.00065765483
24,0.61538464,-3.1402552,-3.4649143,-1.453755,0.0008359109,0.0008358856
25,0.64102566,-3.6281662,-4.0032687,-1.6796292,0.000994557,0.000994514
26,0.6666667,-4.185937,-4.6187043,-1.9378438,0.0011246419,0.0011245925
27,0.6923077,-4.8271713,-5.326241,-2.234703,0.0012448262,0.0012447968
28,0.71794873,-5.5645666,-6.139872,-2.5760727,0.0015356847,0.0015356456
29,0.74358976,-6.4111605,-7.073991,-2.9679964,0.0017088469,0.0017088035
30,0.7692308,-7.3867207,-8.150399,-3.4196193,0.0020278816,0.0020278175
31,0.7948718,-8.516325,-9.396788,-3.9425664,0.002345073,0.0023450204
32,0.82051283,-9.825442,-10.841238,-4.548606,0.0028040288,0.002803984
33,0.84615386,-11.343735,-12.516515,-5.251499,0.003183093,0.0031830624
34,0.8717949,-13.114617,-14.470488,-6.07133,0.003683769,0.0036837496
35,0.8974359,-15.190863,-16.761385,-7.0325093,0.004386749,0.0043867263
36,0.9230769,-17.606596,-19.426844,-8.150841,0.0047943806,0.004794353
37,0.94871795,-20.36257,-22.467772,-9.4267025,0.005259471,0.005259435
38,0.974359,-23.477137,-25.904362,-10.868569,0.0068247197,0.0068246806
39,1.0,-27.077747,-29.877247,-12.535453,0.007935166,0.007935144
