index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.018809086,-0.014239949,-0.005098354,0.009252646,0.009252658
2,0.051282052,-0.04191885,-0.030998629,-0.011092698,0.020058332,0.020058332
3,0.07692308,-0.068990916,-0.049633693,-0.018040732,0.032161187,0.032161195
4,0.102564104,-0.10015071,-0.07132054,-0.026133299,0.046434037,0.046434052
5,0.12820514,-0.1374937,-0.09366408,-0.036576815,0.061996743,0.061996795
6,0.15384616,-0.18142623,-0.11602242,-0.050812047,0.07876997,0.07877
7,0.17948718,-0.2310213,-0.13956654,-0.07105961,0.099818155,0.0998182
8,0.20512821,-0.28850377,-0.16475634,-0.09481655,0.12615071,0.12615076
9,0.23076923,-0.35790586,-0.19321088,-0.11408233,0.15300922,0.15300927
10,0.25641027,-0.43951067,-0.22692193,-0.13100049,0.18559794,0.18559796
11,0.2820513,-0.5334144,-0.2677062,-0.1499013,0.22222614,0.22222617
12,0.30769232,-0.6368797,-0.31142366,-0.19554392,0.26218313,0.26218313
13,0.33333334,-0.7587734,-0.3591114,-0.24407262,0.30608848,0.30608848
14,0.35897437,-0.8853729,-0.4291858,-0.31106743,0.3837131,0.3837131
15,0.3846154,-1.0391668,-0.5001227,-0.3784448,0.50466835,0.5046684
16,0.41025642,-1.2247491,-0.5566681,-0.45960152,0.61856985,0.61856997
17,0.43589744,-1.4244949,-0.61434466,-0.58453953,0.7021381,0.70213825
18,0.46153846,-1.6385193,-0.72122175,-0.733887,0.82329375,0.82329386
19,0.4871795,-1.8668776,-0.8519992,-0.9303969,0.9611466,0.9611467
20,0.5128205,-2.0862074,-0.95118237,-1.2270766,1.0955231,1.0955232
21,0.5384615,-2.4028375,-1.0438317,-1.5258837,1.1938888,1.1938889
22,0.56410253,-2.8084977,-1.1578765,-1.8166435,1.3006748,1.3006749
23,0.5897436,-3.3151855,-1.2022337,-2.1100113,1.3956959,1.3956959
24,0.61538464,-3.9037876,-1.2153958,-2.425269,1.4917505,1.4917505
25,0.64102566,-4.5979443,-1.1163182,-2.7199955,1.590916,1.590916
26,0.6666667,-5.3421955,-1.1302925,-3.166064,1.7495917,1.7495917
27,0.6923077,-6.194592,-1.2506251,-3.6690621,1.9713087,1.9713087
28,0.71794873,-7.2290707,-1.5267007,-4.0849943,2.1798754,2.1798754
29,0.74358976,-8.355281,-2.035784,-4.5346937,2.5241652,2.5241652
30,0.7692308,-9.44363,-2.973693,-5.025043,2.7950237,2.7950237
31,0.7948718,-10.59466,-4.1825924,-5.582948,3.077293,3.077293
32,0.82051283,-11.56363,-5.8552976,-6.2377887,3.4378614,3.4378614
33,0.84615386,-12.833994,-7.8296475,-6.4927726,4.5016365,4.5016365
34,0.8717949,-15.278771,-8.900753,-6.7307563,5.932182,5.932182
35,0.8974359,-17.936298,-9.753519,-8.148917,7.25504,7.25504
36,0.9230769,-20.183956,-11.349042,-9.805832,9.484238,9.484238
37,0.94871795,-21.979084,-14.676804,-11.762344,12.680567,12.680567
38,0.974359,-23.17102,-17.769524,-13.908889,17.420341,17.420341
39,1.0,-23.828966,-18.597168,-14.606323,21.490688,21.490688
