index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.019449413,-0.005874811,0.012594439,0.14481021,0.14481021
2,0.051282052,0.039570905,-0.012093583,0.03217131,0.34963024,0.34963024
3,0.07692308,0.063105926,-0.02196208,0.05359952,0.54622483,0.54622483
4,0.102564104,0.08879566,-0.03286132,0.079915464,0.7681875,0.7681875
5,0.12820514,0.11976432,-0.05322881,0.10445991,0.98828274,0.98828274
6,0.15384616,0.15630347,-0.08312726,0.12369962,1.171903,1.171903
7,0.17948718,0.19297156,-0.12444283,0.14131987,1.3408715,1.3408715
8,0.20512821,0.2283253,-0.17755614,0.16167393,1.5071601,1.5071601
9,0.23076923,0.2812901,-0.23195101,0.174606,1.645357,1.645357
10,0.25641027,0.33561215,-0.3011272,0.19240417,1.7594036,1.7594035
11,0.2820513,0.3923808,-0.38770208,0.20267823,1.9042537,1.9042536
12,0.30769232,0.4687422,-0.47834778,0.22738057,2.0752153,2.075215
13,0.33333334,0.5489048,-0.57329607,0.2895561,2.2743988,2.2743986
14,0.35897437,0.6005434,-0.68049645,0.38760376,2.4053378,2.4053376
15,0.3846154,0.6483942,-0.79912364,0.517508,2.4837854,2.4837852
16,0.41025642,0.6709204,-0.94586194,0.66205406,2.532531,2.5325308
17,0.43589744,0.59073764,-1.0843505,0.8457891,2.5126789,2.5126786
18,0.46153846,0.50104094,-1.1735914,1.0968899,2.465164,2.4651637
19,0.4871795,0.35287392,-1.2651659,1.3763485,2.436014,2.4360137
20,0.5128205,0.18544054,-1.3389004,1.7122836,2.4229012,2.422901
21,0.5384615,-0.027560309,-1.3253242,2.1022208,2.436439,2.4364388
22,0.56410253,-0.2140298,-1.3312104,2.5732696,2.3433104,2.34331
23,0.5897436,-0.47617197,-1.3789395,3.0942936,2.1460001,2.146
24,0.61538464,-0.55815756,-1.4219892,3.7511296,1.8307433,1.8307431
25,0.64102566,-0.5653342,-1.6028256,4.4874682,1.4586358,1.4586356
26,0.6666667,-0.5740767,-1.8072891,5.331481,1.0469788,1.0469787
27,0.6923077,-1.0560739,-1.6997361,6.1590047,0.9617096,0.96170956
28,0.71794873,-1.8006879,-1.4701405,7.006443,0.96077824,0.96077824
29,0.74358976,-2.6525226,-1.076154,7.9325266,0.94894797,0.94894797
30,0.7692308,-3.6327915,-0.69985956,9.036318,0.8764816,0.87648153
31,0.7948718,-4.8341827,-0.2334767,10.238924,0.8838729,0.88387287
32,0.82051283,-6.282532,0.5404958,11.448006,0.89919424,0.8991942
33,0.84615386,-7.9530897,1.5168366,12.814102,0.9189649,0.91896486
34,0.8717949,-9.776006,3.0828757,14.137217,0.958207,0.95820695
35,0.8974359,-11.561326,5.49156,15.361113,0.95047176,0.9504717
36,0.9230769,-13.5746565,8.449348,16.552324,0.9510508,0.95105076
37,0.94871795,-15.437787,11.116922,18.09308,0.95329666,0.9532966
38,0.974359,-14.518328,13.916098,19.13893,0.9529983,0.9529982
39,1.0,-9.360474,15.989647,19.865107,0.95202065,0.9520206
