index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.011686094,-0.005916888,0.020342803,0.008835704,0.008835689
2,0.051282052,-0.025515296,-0.013307576,0.045043916,0.01928711,0.019287098
3,0.07692308,-0.041470826,-0.02198726,0.07344281,0.03108969,0.031089682
4,0.102564104,-0.059833422,-0.0311968,0.10655922,0.043699335,0.04369934
5,0.12820514,-0.081423625,-0.041718982,0.14464004,0.057292916,0.0572929
6,0.15384616,-0.10568603,-0.05295174,0.18873912,0.072409466,0.07240945
7,0.17948718,-0.13185519,-0.06781877,0.23934682,0.088467434,0.08846745
8,0.20512821,-0.16057454,-0.085221216,0.29791492,0.10534389,0.105343916
9,0.23076923,-0.1927194,-0.10728021,0.36540145,0.12577088,0.12577093
10,0.25641027,-0.23184125,-0.13195178,0.44305223,0.15499637,0.15499641
11,0.2820513,-0.27669564,-0.15567902,0.535065,0.18890534,0.18890537
12,0.30769232,-0.32809106,-0.18717821,0.64109373,0.22440922,0.22440922
13,0.33333334,-0.3854556,-0.22547282,0.7636025,0.26179254,0.26179254
14,0.35897437,-0.44674447,-0.2691219,0.90567213,0.29572624,0.2957262
15,0.3846154,-0.50434816,-0.31976557,1.0730307,0.32809585,0.32809582
16,0.41025642,-0.5621321,-0.37736782,1.2690043,0.36356714,0.3635671
17,0.43589744,-0.6325879,-0.4381114,1.4963918,0.3961085,0.39610848
18,0.46153846,-0.7121592,-0.51024115,1.7604294,0.4296251,0.42962506
19,0.4871795,-0.79084,-0.5932114,2.071569,0.45899582,0.4589958
20,0.5128205,-0.88281786,-0.6965766,2.431808,0.4790278,0.4790278
21,0.5384615,-0.98127025,-0.8287344,2.8478758,0.48323014,0.48323014
22,0.56410253,-1.0643109,-0.99597085,3.3282542,0.48525676,0.4852568
23,0.5897436,-1.1086732,-1.1941069,3.8820436,0.47351712,0.47351715
24,0.61538464,-1.1039062,-1.405525,4.519107,0.46419376,0.46419376
25,0.64102566,-1.0653707,-1.6191204,5.2510962,0.4884463,0.4884463
26,0.6666667,-1.036941,-1.8569368,6.09033,0.54695183,0.54695183
27,0.6923077,-0.9340237,-2.1160352,7.0538936,0.6277203,0.6277203
28,0.71794873,-0.787409,-2.4057698,8.161076,0.78692305,0.7869231
29,0.74358976,-0.550692,-2.6692536,9.436945,1.0176182,1.0176182
30,0.7692308,-0.24768186,-2.9444704,10.90754,1.2498411,1.2498412
31,0.7948718,0.058943003,-3.1957555,12.628389,1.4509599,1.45096
32,0.82051283,0.3911042,-3.3200288,14.644513,1.6730727,1.6730728
33,0.84615386,0.8780034,-3.2087615,16.965044,2.069963,2.0699632
34,0.8717949,1.8464754,-3.0709963,19.548895,2.45608,2.4560802
35,0.8974359,3.3164966,-2.930052,22.438046,2.8717058,2.8717062
36,0.9230769,5.1670938,-2.6761966,25.71674,3.4953723,3.4953728
37,0.94871795,7.517156,-2.3230925,29.306726,4.1759048,4.175905
38,0.974359,10.133381,-1.5186678,33.31597,4.728979,4.7289796
39,1.0,13.271016,0.43178523,37.533344,5.5023317,5.502332
