index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009448233,0.021151353,-0.00673686,-3.833037e-06,-3.8316607e-06
2,0.051282052,0.020866986,0.04671354,-0.014878528,-1.0854159e-05,-1.0840378e-05
3,0.07692308,0.03401653,0.076150715,-0.024254188,-2.3310004e-05,-2.3297765e-05
4,0.102564104,0.049213108,0.11017013,-0.035089288,-3.2128435e-05,-3.213856e-05
5,0.12820514,0.06676411,0.14946029,-0.04760289,-5.1192757e-05,-5.119576e-05
6,0.15384616,0.08686466,0.19445816,-0.061934568,-6.0194587e-05,-6.0198887e-05
7,0.17948718,0.10981596,0.24583739,-0.07829858,-7.684415e-05,-7.686493e-05
8,0.20512821,0.13612714,0.30473775,-0.09705848,-8.070776e-05,-8.0717786e-05
9,0.23076923,0.16649686,0.37272447,-0.118711814,-9.754378e-05,-9.756116e-05
10,0.25641027,0.20172448,0.45158666,-0.14382975,-0.00013511306,-0.00013511434
11,0.2820513,0.24267694,0.5432628,-0.17302857,-0.00015702924,-0.0001570219
12,0.30769232,0.290217,0.64968646,-0.20692493,-0.00015673885,-0.00015673817
13,0.33333334,0.34500337,0.7723314,-0.2459875,-0.00015654018,-0.00015655173
14,0.35897437,0.40766004,0.9125963,-0.2906628,-0.0001714444,-0.00017146596
15,0.3846154,0.4794094,1.0732172,-0.34181994,-0.00023236645,-0.00023239304
16,0.41025642,0.56210804,1.2583482,-0.40078282,-0.00028092132,-0.0002809312
17,0.43589744,0.65781605,1.4726003,-0.46902373,-0.0003823256,-0.0003823466
18,0.46153846,0.76885664,1.7211807,-0.54819745,-0.00042771685,-0.00042775832
19,0.4871795,0.89802945,2.0103436,-0.64029276,-0.0005124716,-0.0005125175
20,0.5128205,1.0483434,2.3468435,-0.74746776,-0.00065454445,-0.00065459847
21,0.5384615,1.2226782,2.7371132,-0.8717667,-0.00068467075,-0.0006847266
22,0.56410253,1.4236137,3.186933,-1.0150335,-0.00071456784,-0.00071460736
23,0.5897436,1.6535327,3.7016246,-1.1789594,-0.00090334687,-0.0009034007
24,0.61538464,1.9151573,4.287293,-1.3654895,-0.0011456902,-0.0011457548
25,0.64102566,2.212724,4.9534388,-1.577654,-0.0013204847,-0.0013205569
26,0.6666667,2.5529108,5.7149625,-1.8202074,-0.001625205,-0.0016252641
27,0.6923077,2.943997,6.5904627,-2.0990505,-0.0019009972,-0.0019010727
28,0.71794873,3.393735,7.5972557,-2.41971,-0.0023424202,-0.0023424802
29,0.74358976,3.9100723,8.753154,-2.7878673,-0.0027905798,-0.0027906403
30,0.7692308,4.5050707,10.085146,-3.212103,-0.0032375962,-0.0032376733
31,0.7948718,5.1940393,11.627491,-3.7033234,-0.003983339,-0.0039834194
32,0.82051283,5.992494,13.414948,-4.2726197,-0.0045063347,-0.0045064148
33,0.84615386,6.918555,15.488055,-4.932881,-0.0049086018,-0.0049086837
34,0.8717949,7.9986725,17.906063,-5.703027,-0.005984722,-0.0059847934
35,0.8974359,9.265079,20.74103,-6.605958,-0.0065086624,-0.006508742
36,0.9230769,10.738533,24.03957,-7.6565356,-0.007642251,-0.007642327
37,0.94871795,12.419562,27.80278,-8.855092,-0.008240874,-0.008240963
38,0.974359,14.319325,32.055687,-10.2096615,-0.010140975,-0.010141062
39,1.0,16.515594,36.972363,-11.775568,-0.011241408,-0.011241498
