index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0022533808,0.020618305,-0.010655765,0.26719233,0.2671923
2,0.051282052,0.006753686,0.042901803,-0.02254073,0.542673,0.54267293
3,0.07692308,0.03223876,0.06115757,-0.015028949,0.87502575,0.87502575
4,0.102564104,0.040287327,0.077833705,0.007988534,1.3971272,1.3971273
5,0.12820514,0.08176096,0.07668109,0.017467964,1.560639,1.5606391
6,0.15384616,0.1298621,0.07099695,0.01184367,1.6060826,1.6060827
7,0.17948718,0.18382159,0.059665985,-0.007993834,1.6002672,1.6002673
8,0.20512821,0.24472763,0.039755385,-0.027901221,1.582374,1.5823741
9,0.23076923,0.31375295,0.009333396,-0.046048354,1.549113,1.5491132
10,0.25641027,0.39262548,-0.027196398,-0.06948825,1.5167913,1.5167915
11,0.2820513,0.48201078,-0.08082272,-0.06935773,1.4539895,1.4539896
12,0.30769232,0.5824437,-0.14924076,-0.06956656,1.3930564,1.3930565
13,0.33333334,0.69335365,-0.23373064,-0.06351247,1.3333308,1.3333309
14,0.35897437,0.80795866,-0.34333563,-0.04036779,1.2965106,1.2965107
15,0.3846154,0.93562365,-0.47040585,-0.0059863813,1.2586673,1.2586675
16,0.41025642,1.0815903,-0.6160847,0.04139085,1.2171844,1.2171845
17,0.43589744,1.2491059,-0.78267026,0.10527197,1.1753258,1.1753259
18,0.46153846,1.3901045,-1.0096809,0.19176732,1.152616,1.1526161
19,0.4871795,1.5520226,-1.2774154,0.29821,1.1546577,1.1546578
20,0.5128205,1.7368698,-1.5773169,0.45199308,1.1793904,1.1793905
21,0.5384615,1.9682398,-1.9302586,0.59777045,1.1880704,1.1880705
22,0.56410253,2.2219014,-2.3358326,0.78683406,1.1504123,1.1504124
23,0.5897436,2.4121556,-2.8051267,1.0828565,1.128614,1.1286141
24,0.61538464,2.6078615,-3.3312697,1.4475412,1.1133536,1.1133537
25,0.64102566,2.7620094,-3.890082,1.9418595,1.0584469,1.058447
26,0.6666667,2.8876736,-4.490921,2.5604136,0.9665267,0.9665268
27,0.6923077,2.973793,-5.1600122,3.2995691,0.8287071,0.8287072
28,0.71794873,3.0079694,-5.840152,4.2292843,0.72693634,0.72693646
29,0.74358976,3.1093946,-6.600458,5.3051333,0.6094299,0.60942996
30,0.7692308,3.3439837,-7.4880877,6.521395,0.48332208,0.48332214
31,0.7948718,3.5558898,-8.297171,8.072425,0.31479156,0.31479162
32,0.82051283,3.829749,-8.982509,9.9794445,0.09167218,0.09167224
33,0.84615386,4.067778,-9.700663,12.226473,-0.10644297,-0.10644291
34,0.8717949,4.7631392,-10.315267,14.827854,-0.23634925,-0.2363492
35,0.8974359,5.4548717,-10.736352,17.967373,-0.30390808,-0.30390802
36,0.9230769,6.1309934,-11.029719,21.6641,-0.23937291,-0.23937285
37,0.94871795,6.4631495,-11.6057415,25.906403,-0.24409553,-0.24409547
38,0.974359,5.3248854,-12.217648,30.556433,-0.18018883,-0.18018879
39,1.0,2.3821597,-12.7043705,35.300114,-0.1279192,-0.12791915
