index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009048851,0.0069046733,-0.020984264,0.23021187,0.23021185
2,0.051282052,0.023323964,0.017681096,-0.04380793,0.4574268,0.45742682
3,0.07692308,0.03573906,0.038976386,-0.066215396,0.60423714,0.6042372
4,0.102564104,0.046812925,0.06530626,-0.09230028,0.76114494,0.761145
5,0.12820514,0.060829207,0.098378055,-0.11895731,0.9106955,0.91069555
6,0.15384616,0.07807026,0.13799204,-0.14655262,1.0561305,1.0561306
7,0.17948718,0.10055286,0.18408036,-0.1748592,1.2007627,1.2007629
8,0.20512821,0.12988254,0.23574781,-0.20608789,1.3494697,1.3494698
9,0.23076923,0.16666372,0.29564676,-0.23888095,1.4891369,1.489137
10,0.25641027,0.21209204,0.36587954,-0.27210394,1.6157696,1.6157697
11,0.2820513,0.27071837,0.44696504,-0.30277807,1.7220792,1.7220793
12,0.30769232,0.33784893,0.54166764,-0.33854574,1.8097308,1.809731
13,0.33333334,0.41526663,0.6497571,-0.38228652,1.9011325,1.9011327
14,0.35897437,0.5147437,0.7705302,-0.41598105,1.9639848,1.9639851
15,0.3846154,0.6188763,0.9208334,-0.42843977,2.1082127,2.108213
16,0.41025642,0.7530712,1.0836217,-0.43087724,2.255748,2.2557483
17,0.43589744,0.9274547,1.2527195,-0.40344632,2.3907223,2.3907223
18,0.46153846,1.1366088,1.4388049,-0.3557408,2.4839506,2.4839506
19,0.4871795,1.3922048,1.6379721,-0.29263788,2.5614114,2.5614114
20,0.5128205,1.696902,1.8593466,-0.2152175,2.643495,2.643495
21,0.5384615,2.0591772,2.1065938,-0.13361901,2.7028744,2.7028744
22,0.56410253,2.4690442,2.3975182,-0.023904301,2.741605,2.741605
23,0.5897436,2.907631,2.7530634,0.14202768,2.7801378,2.7801378
24,0.61538464,3.4259567,3.120103,0.35475463,2.819427,2.819427
25,0.64102566,4.0086527,3.5314147,0.623407,2.8535225,2.8535225
26,0.6666667,4.64397,4.0234957,0.95700336,2.8859208,2.8859208
27,0.6923077,5.3595066,4.562749,1.4034085,2.921417,2.9214172
28,0.71794873,6.222248,5.2114453,1.80294,2.9599357,2.959936
29,0.74358976,7.122307,6.0336413,2.3119133,3.0100465,3.0100467
30,0.7692308,8.28054,6.8026514,2.9318676,3.0524647,3.052465
31,0.7948718,9.680424,7.6732526,3.5553355,3.0826423,3.0826426
32,0.82051283,11.3119335,8.728177,4.1930523,3.098985,3.0989852
33,0.84615386,13.266159,9.978941,4.684497,3.1025069,3.102507
34,0.8717949,13.762652,10.440829,5.4904695,3.1007147,3.100715
35,0.8974359,13.632705,10.77391,6.5331187,3.1047769,3.104777
36,0.9230769,13.503165,10.979416,7.9499397,3.1093926,3.1093931
37,0.94871795,13.31072,11.221284,9.625539,3.115454,3.1154544
38,0.974359,11.31414,12.015018,12.059939,3.1715126,3.171513
39,1.0,9.986483,12.961681,14.550577,3.1802623,3.1802628
