index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015046175,0.0051628207,0.017868293,0.0056973393,0.00569736
2,0.051282052,-0.033334326,0.011264322,0.0393818,0.012760185,0.012760218
3,0.07692308,-0.05398219,0.018576553,0.06443601,0.020514814,0.02051486
4,0.102564104,-0.07834145,0.027066864,0.09294401,0.029770773,0.029770823
5,0.12820514,-0.107114255,0.038760982,0.12468216,0.042276002,0.04227605
6,0.15384616,-0.13886154,0.053796574,0.1614073,0.059655637,0.05965569
7,0.17948718,-0.1754314,0.06376561,0.20536207,0.07754455,0.077544585
8,0.20512821,-0.2198158,0.07046724,0.25458527,0.09868202,0.09868207
9,0.23076923,-0.27102,0.07987824,0.31125495,0.12659664,0.12659669
10,0.25641027,-0.32770523,0.09643925,0.37828246,0.15631787,0.15631792
11,0.2820513,-0.3865893,0.12637898,0.45841238,0.19417839,0.1941784
12,0.30769232,-0.45564824,0.15778425,0.552115,0.23256943,0.23256944
13,0.33333334,-0.53042424,0.18316764,0.6663891,0.2727617,0.2727617
14,0.35897437,-0.634548,0.19621333,0.78503776,0.3028374,0.3028374
15,0.3846154,-0.7707033,0.20140634,0.90624166,0.3173642,0.3173642
16,0.41025642,-0.9354841,0.21425971,1.0357769,0.33503842,0.33503845
17,0.43589744,-1.1397763,0.21883912,1.1678131,0.34366512,0.34366515
18,0.46153846,-1.3790737,0.21259406,1.317631,0.3504435,0.35044357
19,0.4871795,-1.6710223,0.21137881,1.4686303,0.34426644,0.3442665
20,0.5128205,-2.021198,0.2426133,1.6180423,0.30308622,0.30308625
21,0.5384615,-2.4288259,0.33257794,1.7682099,0.23326088,0.2332609
22,0.56410253,-2.8764176,0.44127217,1.9913342,0.16202362,0.16202365
23,0.5897436,-3.382865,0.5805455,2.2496667,0.08298225,0.082982264
24,0.61538464,-3.9365082,0.83261013,2.520349,0.012340099,0.012340128
25,0.64102566,-4.5256267,1.2246625,2.7932625,-0.068079375,-0.068079345
26,0.6666667,-5.0830984,1.7761457,3.160747,-0.18565041,-0.18565041
27,0.6923077,-5.663745,2.4452882,3.6191669,-0.3351895,-0.33518952
28,0.71794873,-6.2444334,3.2591145,4.179143,-0.5094919,-0.5094919
29,0.74358976,-6.8963056,4.2449265,4.7559814,-0.6333593,-0.6333593
30,0.7692308,-7.4697685,5.5268817,5.3374057,-0.77982277,-0.77982277
31,0.7948718,-8.219413,7.012624,5.909924,-0.8606183,-0.8606183
32,0.82051283,-9.320422,8.610681,6.5384564,-0.9957528,-0.9957528
33,0.84615386,-10.853929,10.339279,7.0186863,-1.1637366,-1.1637366
34,0.8717949,-12.856547,12.18734,7.462741,-1.2901505,-1.2901505
35,0.8974359,-15.206818,14.38502,7.8089857,-1.2755857,-1.2755857
36,0.9230769,-17.901516,16.993773,8.165592,-1.0749019,-1.0749019
37,0.94871795,-21.209309,19.720308,8.217575,-0.70460606,-0.70460606
38,0.974359,-25.290127,22.309551,7.8665996,-0.5151738,-0.5151738
39,1.0,-29.757065,25.59313,7.1892405,-0.38547856,-0.38547856
