index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.020983536,0.006244016,-0.008888732,0.15574996,0.15574995
2,0.051282052,0.046101734,0.012587441,-0.020595156,0.3150698,0.31506976
3,0.07692308,0.07871569,0.0140037155,-0.02578311,0.35333392,0.3533339
4,0.102564104,0.11728648,0.015531098,-0.028995207,0.39085472,0.3908547
5,0.12820514,0.16195638,0.014591698,-0.027798781,0.42761752,0.4276175
6,0.15384616,0.21238588,0.015410468,-0.018247673,0.4613297,0.46132964
7,0.17948718,0.2697766,0.019868333,-0.007167357,0.50171113,0.5017111
8,0.20512821,0.33502215,0.025669033,0.0077633904,0.5460635,0.5460634
9,0.23076923,0.40821928,0.032263555,0.03245565,0.59196293,0.5919629
10,0.25641027,0.49438322,0.036194194,0.05835088,0.6288649,0.6288648
11,0.2820513,0.5916904,0.04390959,0.0963013,0.6666346,0.66663456
12,0.30769232,0.687345,0.08784202,0.15518232,0.70414186,0.7041418
13,0.33333334,0.7865097,0.14194825,0.23756242,0.76035506,0.760355
14,0.35897437,0.9034695,0.1871564,0.3371642,0.82445896,0.8244589
15,0.3846154,1.0295256,0.2405237,0.45913208,0.8939924,0.89399236
16,0.41025642,1.1770744,0.3011393,0.59796655,0.95843935,0.9584393
17,0.43589744,1.3489393,0.36389464,0.7606188,1.0173417,1.0173416
18,0.46153846,1.5477456,0.4296896,0.95216376,1.0735062,1.0735061
19,0.4871795,1.783323,0.5077951,1.1699371,1.1295782,1.1295781
20,0.5128205,2.053483,0.56080776,1.4383745,1.2097715,1.2097714
21,0.5384615,2.374452,0.5623822,1.7470268,1.2750835,1.2750834
22,0.56410253,2.7244513,0.5417339,2.123006,1.318701,1.3187009
23,0.5897436,3.0961013,0.43774283,2.5655155,1.3558824,1.3558823
24,0.61538464,3.467403,0.2715447,3.0954998,1.410393,1.4103929
25,0.64102566,3.7571008,-0.06890622,3.7025049,1.4360436,1.4360435
26,0.6666667,3.8992174,-0.3715003,4.50519,1.5544153,1.5544152
27,0.6923077,4.046208,-0.68088424,5.4452677,1.6839929,1.6839927
28,0.71794873,4.2051663,-1.0653472,6.5163817,1.7606391,1.760639
29,0.74358976,4.298668,-1.4248028,7.783541,1.9040937,1.9040936
30,0.7692308,4.3082967,-1.6653745,9.285194,2.1159701,2.11597
31,0.7948718,4.274091,-1.9209157,11.026769,2.28826,2.2882597
32,0.82051283,4.4064255,-2.0044842,13.059317,2.5507395,2.5507393
33,0.84615386,3.9957259,-2.3116312,15.356537,2.6103346,2.6103344
34,0.8717949,2.8029776,-2.38578,17.842405,2.5484505,2.5484502
35,0.8974359,1.1783514,-2.2825975,20.640575,2.2849462,2.284946
36,0.9230769,-1.3422465,-1.6535938,23.322721,2.035004,2.0350037
37,0.94871795,-4.6607866,-0.17010486,25.616669,1.9485215,1.9485213
38,0.974359,-8.217966,0.8516989,28.715239,1.9273504,1.9273502
39,1.0,-11.571695,2.7065694,32.82625,1.9258267,1.9258264
