index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0044970573,-0.005825987,-0.022499857,0.099188745,0.099188745
2,0.051282052,0.008699598,-0.0128661245,-0.050000586,0.21733978,0.21733978
3,0.07692308,0.014985215,-0.026780833,-0.079555064,0.33589,0.33589
4,0.102564104,0.018178388,-0.046131756,-0.112663895,0.4643016,0.46430153
5,0.12820514,0.018857192,-0.07010928,-0.1502154,0.57509834,0.5750983
6,0.15384616,0.022291627,-0.10105882,-0.19081913,0.66295314,0.6629531
7,0.17948718,0.026408292,-0.13250281,-0.23996145,0.7482457,0.7482456
8,0.20512821,0.036147658,-0.16163327,-0.29950225,0.82040685,0.82040673
9,0.23076923,0.046171345,-0.19924393,-0.3665319,0.8913604,0.8913602
10,0.25641027,0.060131125,-0.24120001,-0.4448861,0.9658623,0.9658621
11,0.2820513,0.074729994,-0.2865773,-0.53800994,1.0415814,1.0415812
12,0.30769232,0.09249787,-0.33966306,-0.64582425,1.116283,1.1162828
13,0.33333334,0.113427304,-0.38245896,-0.7774969,1.1833272,1.183327
14,0.35897437,0.14365022,-0.41799572,-0.93087375,1.2552456,1.2552453
15,0.3846154,0.17308734,-0.45092773,-1.109054,1.3317881,1.3317878
16,0.41025642,0.19688146,-0.4577705,-1.318746,1.4059535,1.4059533
17,0.43589744,0.20859444,-0.4626799,-1.5632453,1.47709,1.4770898
18,0.46153846,0.2236789,-0.45699373,-1.8470235,1.548506,1.5485058
19,0.4871795,0.23300068,-0.46223736,-2.1775162,1.6263753,1.6263751
20,0.5128205,0.1937994,-0.48774958,-2.5589192,1.7091664,1.7091662
21,0.5384615,0.08298703,-0.5477599,-2.9872417,1.8105016,1.8105013
22,0.56410253,-0.028809667,-0.6296999,-3.4823422,1.9332689,1.9332687
23,0.5897436,-0.20847932,-0.7257874,-4.033963,2.0727694,2.0727692
24,0.61538464,-0.40961653,-0.83035624,-4.6636276,2.2483943,2.248394
25,0.64102566,-0.62720186,-0.9778838,-5.3784,2.4928105,2.4928102
26,0.6666667,-0.79460084,-1.2950087,-6.171287,2.8537133,2.853713
27,0.6923077,-0.85179496,-1.7080927,-7.0788465,3.215197,3.2151966
28,0.71794873,-0.69381577,-2.1935954,-8.110765,3.5472348,3.5472343
29,0.74358976,-0.6217357,-2.6212258,-9.358777,3.8678188,3.8678184
30,0.7692308,-0.41479453,-3.0295029,-10.809882,4.126545,4.1265445
31,0.7948718,0.020669818,-3.41397,-12.474366,4.1622715,4.162271
32,0.82051283,0.37004292,-3.948298,-14.41659,4.013175,4.0131745
33,0.84615386,0.5027479,-4.972517,-16.54659,3.8528664,3.852866
34,0.8717949,0.43627334,-6.2899504,-18.962196,3.6600668,3.6600664
35,0.8974359,-0.006688267,-8.288109,-21.436459,3.4145298,3.4145293
36,0.9230769,-0.93342924,-11.184953,-23.418074,3.230287,3.2302866
37,0.94871795,-3.8514922,-13.364432,-25.626968,3.4793434,3.479343
38,0.974359,-5.44722,-16.503223,-28.94943,2.8946922,2.8946917
39,1.0,-6.3081136,-20.491388,-32.731087,1.702109,1.7021085
