index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.017641103,0.004563466,-0.015364248,0.10898542,0.10898544
2,0.051282052,-0.040631667,0.011817469,-0.031477004,0.2232971,0.22329712
3,0.07692308,-0.06747754,0.020807983,-0.04922188,0.34212837,0.34212837
4,0.102564104,-0.09873669,0.032407843,-0.06873055,0.4654809,0.4654809
5,0.12820514,-0.13479218,0.04655308,-0.09088934,0.59487927,0.59487927
6,0.15384616,-0.16572003,0.072541125,-0.120399185,0.72049886,0.7204989
7,0.17948718,-0.19244574,0.11182423,-0.15469375,0.8284519,0.82845193
8,0.20512821,-0.22516823,0.15724537,-0.19190784,0.9258141,0.92581415
9,0.23076923,-0.26314026,0.20864634,-0.23596215,1.0206337,1.0206338
10,0.25641027,-0.3069585,0.26803005,-0.28760877,1.12519,1.1251901
11,0.2820513,-0.36006612,0.33695766,-0.34589842,1.231685,1.2316853
12,0.30769232,-0.4265201,0.4162526,-0.40984923,1.3373823,1.3373826
13,0.33333334,-0.50596935,0.5074632,-0.4807334,1.4397627,1.439763
14,0.35897437,-0.60530543,0.60829175,-0.5556008,1.5112479,1.5112481
15,0.3846154,-0.7282821,0.7186668,-0.6355324,1.5864835,1.5864837
16,0.41025642,-0.8781403,0.838923,-0.7233765,1.6659508,1.665951
17,0.43589744,-1.0685548,0.97844326,-0.78678656,1.6942271,1.6942273
18,0.46153846,-1.289945,1.1474147,-0.8409563,1.7316699,1.73167
19,0.4871795,-1.5613662,1.3340697,-0.8574413,1.75558,1.7555801
20,0.5128205,-1.8799033,1.5346985,-0.7940269,1.7646782,1.7646784
21,0.5384615,-2.2296345,1.7802396,-0.6691786,1.7882006,1.7882007
22,0.56410253,-2.6512449,2.0403664,-0.53299034,1.8231934,1.8231936
23,0.5897436,-3.102235,2.3867836,-0.38952708,1.848672,1.8486722
24,0.61538464,-3.5638351,2.8410761,-0.22931881,1.875057,1.875057
25,0.64102566,-4.0625806,3.388876,-0.05785802,1.9222527,1.9222527
26,0.6666667,-4.64162,3.9852583,0.1986871,1.9639366,1.9639366
27,0.6923077,-5.2632594,4.6634264,0.5875389,1.999529,1.999529
28,0.71794873,-5.9505525,5.346968,1.2086924,2.0174267,2.0174267
29,0.74358976,-6.708269,6.157966,1.9281459,2.033552,2.033552
30,0.7692308,-7.5534573,7.0445633,2.8334594,2.0529754,2.0529754
31,0.7948718,-8.595501,8.014516,3.8760319,2.071682,2.071682
32,0.82051283,-9.909162,9.115253,4.9926534,2.0864568,2.0864568
33,0.84615386,-11.454999,10.511725,6.095811,2.0967631,2.0967631
34,0.8717949,-13.249825,12.439581,6.886084,2.1016254,2.1016254
35,0.8974359,-13.307991,14.30639,7.77706,2.1082451,2.1082451
36,0.9230769,-12.8609495,16.203072,8.683207,2.109984,2.109984
37,0.94871795,-8.9119625,17.7909,9.228105,2.1106334,2.1106334
38,0.974359,-4.4490585,19.585331,9.843781,2.1105084,2.1105084
39,1.0,0.6945548,21.555075,10.689354,2.109813,2.109813
