index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.021702891,-0.005549272,0.006717943,0.08182255,0.08182255
2,0.051282052,0.046111066,-0.016341954,0.01763487,0.15538442,0.15538442
3,0.07692308,0.074598745,-0.028525552,0.029508831,0.23766303,0.23766303
4,0.102564104,0.10881746,-0.041254625,0.041521683,0.32234818,0.32234818
5,0.12820514,0.14670175,-0.057562217,0.05801843,0.41626844,0.41626844
6,0.15384616,0.18906291,-0.07721175,0.07820585,0.5239691,0.52396905
7,0.17948718,0.23656672,-0.10190004,0.10087729,0.62247175,0.6224717
8,0.20512821,0.2958141,-0.12565833,0.12062651,0.70487726,0.70487714
9,0.23076923,0.36505133,-0.14198466,0.15025197,0.7688999,0.7688998
10,0.25641027,0.4428063,-0.15988198,0.1909213,0.83773845,0.83773834
11,0.2820513,0.53555334,-0.17757039,0.2348664,0.8994267,0.8994266
12,0.30769232,0.65153766,-0.17413339,0.2667553,0.94526184,0.9452617
13,0.33333334,0.7843043,-0.13321415,0.28073373,0.9847278,0.9847277
14,0.35897437,0.9360323,-0.09046304,0.30541548,1.0265692,1.0265691
15,0.3846154,1.1101358,-0.041183624,0.33156675,1.0617176,1.0617175
16,0.41025642,1.3090553,0.010569863,0.3791308,1.1171468,1.1171468
17,0.43589744,1.54091,0.07312253,0.42328596,1.1729027,1.1729027
18,0.46153846,1.8080051,0.15825704,0.46433568,1.24445,1.24445
19,0.4871795,2.1208003,0.22556698,0.5402519,1.3426973,1.3426974
20,0.5128205,2.4609601,0.20628294,0.7126691,1.4398639,1.4398639
21,0.5384615,2.853049,0.14161399,0.9130489,1.5396808,1.5396808
22,0.56410253,3.3193655,0.04234854,1.0975184,1.6417763,1.6417763
23,0.5897436,3.8649857,-0.021899149,1.3048489,1.7004704,1.7004704
24,0.61538464,4.4838967,-0.14624494,1.5240641,1.6877198,1.6877197
25,0.64102566,5.141979,-0.41532803,1.784588,1.6461719,1.6461718
26,0.6666667,5.8501787,-0.8487495,2.040187,1.619765,1.6197649
27,0.6923077,6.6734056,-1.3845376,2.2254205,1.5644901,1.5644901
28,0.71794873,7.4946218,-2.1174297,2.5487046,1.5415106,1.5415106
29,0.74358976,8.38724,-2.9904397,2.9724648,1.5788919,1.5788919
30,0.7692308,9.343233,-4.1204123,3.3203506,1.6030533,1.6030533
31,0.7948718,10.170757,-5.550813,3.923124,1.6325505,1.6325505
32,0.82051283,10.610708,-7.3908944,4.6812983,1.6369507,1.6369507
33,0.84615386,10.728947,-9.707102,5.0071144,1.6435298,1.6435298
34,0.8717949,10.778967,-12.437561,4.6546087,1.6341239,1.6341239
35,0.8974359,11.906727,-15.442868,4.4886975,1.609875,1.609875
36,0.9230769,13.993068,-18.512842,4.4433165,1.6510768,1.6510768
37,0.94871795,17.607971,-19.093674,4.6928377,1.7083399,1.7083399
38,0.974359,22.07191,-17.304121,5.31523,1.7072843,1.7072843
39,1.0,27.23254,-15.235251,6.034751,1.7065055,1.7065055
