index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009442753,-0.0166614,-0.014696445,0.002004923,0.0020049221
2,0.051282052,0.020960147,-0.03669694,-0.032504626,0.004427027,0.0044270074
3,0.07692308,0.034525856,-0.059774857,-0.05280491,0.007203182,0.007203151
4,0.102564104,0.051495172,-0.08628468,-0.07553652,0.010392889,0.010392869
5,0.12820514,0.07206474,-0.116265275,-0.10177699,0.013878093,0.013878074
6,0.15384616,0.09688917,-0.14993824,-0.13156588,0.017639436,0.017639417
7,0.17948718,0.12644105,-0.18801416,-0.16495377,0.022288451,0.022288425
8,0.20512821,0.16168752,-0.23048161,-0.20332395,0.026405774,0.02640578
9,0.23076923,0.20224208,-0.2792427,-0.24800462,0.029182797,0.029182786
10,0.25641027,0.25217876,-0.33679402,-0.2958752,0.030908411,0.030908415
11,0.2820513,0.31124508,-0.4033117,-0.35094702,0.031835467,0.031835474
12,0.30769232,0.3770343,-0.47936827,-0.41897684,0.033593003,0.033593025
13,0.33333334,0.44748572,-0.5698112,-0.49926242,0.037974976,0.03797501
14,0.35897437,0.5296217,-0.6733587,-0.58950037,0.043775875,0.0437759
15,0.3846154,0.6121582,-0.7977826,-0.69559646,0.05401791,0.054017954
16,0.41025642,0.7061949,-0.9429933,-0.81682163,0.06554683,0.06554686
17,0.43589744,0.81757945,-1.113462,-0.9519074,0.080985606,0.08098563
18,0.46153846,0.9378998,-1.3272328,-1.0942545,0.099268146,0.09926815
19,0.4871795,1.0822941,-1.5789205,-1.2511525,0.1301119,0.1301119
20,0.5128205,1.2457457,-1.8724148,-1.437038,0.16747905,0.16747907
21,0.5384615,1.4002395,-2.2389355,-1.6362548,0.20889075,0.20889075
22,0.56410253,1.5244123,-2.673686,-1.8783712,0.26085424,0.26085424
23,0.5897436,1.6852679,-3.1349351,-2.2029552,0.32099095,0.32099092
24,0.61538464,1.8276732,-3.6844025,-2.55455,0.3907998,0.3907998
25,0.64102566,2.00716,-4.308906,-2.9461443,0.46372938,0.46372938
26,0.6666667,2.2411418,-5.0313697,-3.367972,0.5298875,0.5298875
27,0.6923077,2.410109,-5.8890095,-3.8488467,0.5408018,0.5408018
28,0.71794873,2.6753669,-6.8301682,-4.444742,0.52145314,0.5214531
29,0.74358976,3.258966,-7.765599,-5.1669183,0.48921627,0.4892162
30,0.7692308,4.1137443,-8.690092,-6.00054,0.44023833,0.44023827
31,0.7948718,5.191141,-9.659337,-6.995088,0.4571027,0.45710263
32,0.82051283,6.3596144,-10.7082,-8.293931,0.4703948,0.4703947
33,0.84615386,7.5438066,-11.876131,-9.970844,0.6754706,0.6754705
34,0.8717949,7.869263,-13.041718,-12.391647,1.27057,1.27057
35,0.8974359,6.8471913,-14.380046,-15.027281,1.1964395,1.1964395
36,0.9230769,4.9403906,-15.736066,-16.039852,1.2181748,1.2181748
37,0.94871795,1.7374318,-18.03574,-14.947025,-0.37781966,-0.37781966
38,0.974359,-2.0266898,-20.695147,-13.585742,-2.1182544,-2.1182544
39,1.0,-6.7589216,-23.531235,-13.005171,-3.057494,-3.057494
