index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009974643,-0.0199043,-0.0022081297,0.11065636,0.11065636
2,0.051282052,0.021672588,-0.04444778,-0.0069681285,0.21253203,0.21253201
3,0.07692308,0.038734585,-0.07082267,-0.0068611787,0.32013312,0.3201331
4,0.102564104,0.059501275,-0.09819418,-0.020804426,0.40760145,0.40760142
5,0.12820514,0.08233276,-0.13373658,-0.02582976,0.5377569,0.5377569
6,0.15384616,0.11104403,-0.17261247,-0.025771897,0.6477355,0.6477355
7,0.17948718,0.1433326,-0.21714985,-0.0136418175,0.7470969,0.7470969
8,0.20512821,0.152938,-0.27796277,-0.03970167,0.7678526,0.7678526
9,0.23076923,0.16465835,-0.34681404,-0.072629526,0.7907458,0.7907458
10,0.25641027,0.18291429,-0.42588776,-0.11058181,0.80904865,0.80904865
11,0.2820513,0.19840477,-0.52278656,-0.14495581,0.8279341,0.8279341
12,0.30769232,0.2361128,-0.6326013,-0.1466509,0.8676678,0.8676678
13,0.33333334,0.30110663,-0.7531019,-0.12787464,0.9146144,0.9146144
14,0.35897437,0.3712501,-0.8952996,-0.14132231,0.9469643,0.9469644
15,0.3846154,0.45378968,-1.0538218,-0.17858231,0.9794471,0.9794472
16,0.41025642,0.55998003,-1.2311771,-0.22062114,1.0003686,1.0003687
17,0.43589744,0.6785402,-1.4383435,-0.26671973,1.0260497,1.0260499
18,0.46153846,0.78509414,-1.6934903,-0.32655933,1.0494834,1.0494835
19,0.4871795,0.8800307,-2.0039322,-0.38421077,1.065553,1.0655531
20,0.5128205,0.96264195,-2.363941,-0.48599005,1.052235,1.0522351
21,0.5384615,1.0759974,-2.7804503,-0.5921461,1.0217601,1.0217602
22,0.56410253,1.1581442,-3.2663856,-0.73322994,0.9693786,0.96937877
23,0.5897436,1.2097467,-3.747872,-1.059773,0.84631175,0.8463119
24,0.61538464,1.1602699,-4.2353277,-1.510827,0.635251,0.63525116
25,0.64102566,1.018831,-4.806715,-1.9899902,0.43542087,0.43542108
26,0.6666667,0.80756056,-5.2765036,-2.6793485,0.29680896,0.29680914
27,0.6923077,0.3394651,-5.6559844,-3.475709,0.1623146,0.16231477
28,0.71794873,-0.19626167,-5.9634204,-4.44464,0.030403957,0.030404136
29,0.74358976,-1.0076463,-6.1888633,-5.4569016,-0.13160908,-0.1316089
30,0.7692308,-2.0087662,-6.181115,-6.5982733,-0.3575446,-0.35754442
31,0.7948718,-3.4537044,-6.4047065,-7.551348,-0.6495108,-0.6495106
32,0.82051283,-5.295608,-6.3768826,-8.402883,-1.0377396,-1.0377394
33,0.84615386,-6.955988,-5.544371,-9.229186,-3.0855246,-3.085524
34,0.8717949,-8.598672,-4.5478826,-9.296764,-4.4719553,-4.471955
35,0.8974359,-10.093099,-3.2384439,-9.428968,-5.9732413,-5.973241
36,0.9230769,-12.723575,-0.78789854,-9.870399,-7.631256,-7.631256
37,0.94871795,-16.237846,1.5758479,-9.968335,-9.7383585,-9.7383585
38,0.974359,-20.677074,3.395306,-9.273452,-11.342678,-11.342678
39,1.0,-25.727371,5.6367226,-8.349702,-12.428884,-12.428884
