index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.010538263,-0.003961706,0.021227127,0.053065974,0.053065978
2,0.051282052,-0.020331256,-0.011205988,0.047766052,0.10804087,0.1080409
3,0.07692308,-0.028563943,-0.021582372,0.078641206,0.16655871,0.16655873
4,0.102564104,-0.046518058,-0.037189543,0.10884951,0.2295251,0.22952513
5,0.12820514,-0.067064,-0.03978468,0.14850315,0.32700396,0.32700396
6,0.15384616,-0.08403807,-0.034614637,0.19651896,0.43628788,0.4362879
7,0.17948718,-0.11096524,-0.029507706,0.24829786,0.57975584,0.5797559
8,0.20512821,-0.15078954,-0.028446913,0.30234122,0.746184,0.74618405
9,0.23076923,-0.19159438,-0.015406092,0.3666622,0.91166055,0.91166055
10,0.25641027,-0.22775614,0.006418449,0.44600278,1.087404,1.087404
11,0.2820513,-0.2807425,0.015569537,0.5354072,1.3127139,1.3127139
12,0.30769232,-0.30453843,0.042950973,0.64982915,1.5564384,1.5564384
13,0.33333334,-0.32241094,0.078411445,0.7816159,1.8254588,1.8254588
14,0.35897437,-0.2739531,0.09420633,0.9325969,2.2018256,2.2018256
15,0.3846154,-0.20686278,0.119370565,1.0997068,2.4263513,2.4263513
16,0.41025642,-0.11509036,0.13802089,1.2895048,2.6725957,2.6725957
17,0.43589744,0.036854126,0.1959764,1.4655322,2.876377,2.876377
18,0.46153846,0.25656378,0.25907767,1.6340088,3.0975611,3.0975611
19,0.4871795,0.53034663,0.28571698,1.8175137,3.4313705,3.4313705
20,0.5128205,0.8869708,0.26498935,1.9498689,3.7489004,3.7489004
21,0.5384615,1.3077819,0.3399861,2.028551,4.063332,4.063332
22,0.56410253,1.7409892,0.5965893,2.12766,4.3404174,4.3404174
23,0.5897436,2.2282565,0.9096632,2.2239804,4.614254,4.614254
24,0.61538464,2.7178602,1.3509135,2.3459027,4.8569584,4.8569584
25,0.64102566,3.2825778,1.8376961,2.4980268,5.1524673,5.1524673
26,0.6666667,3.832824,2.4623928,2.748211,5.448752,5.448752
27,0.6923077,4.469207,3.1708186,3.0632808,5.6754155,5.6754155
28,0.71794873,5.1738567,4.007922,3.430863,5.843543,5.843543
29,0.74358976,5.997376,4.9732237,3.81044,6.0445323,6.0445323
30,0.7692308,6.89349,6.1618967,4.131953,6.222236,6.222236
31,0.7948718,7.4471183,7.821091,4.2500253,6.417616,6.417616
32,0.82051283,7.8185005,9.828156,4.252651,6.7152953,6.7152953
33,0.84615386,8.593503,11.6688175,3.2163243,6.7957315,6.7957315
34,0.8717949,9.791195,12.956939,1.158006,6.517765,6.517765
35,0.8974359,11.334349,15.400484,-0.17279756,6.614789,6.614789
36,0.9230769,13.319218,18.099197,-1.8677095,6.431703,6.431703
37,0.94871795,14.535587,21.931597,-3.006217,6.6306953,6.6306953
38,0.974359,16.37468,26.295692,-3.855686,6.744683,6.744683
39,1.0,18.371403,31.223375,-2.2714176,6.6391892,6.6391892
