index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0029279594,0.022240177,-0.008926148,0.009877031,0.009877023
2,0.051282052,0.0064235725,0.049208514,-0.019516895,0.02147943,0.021479405
3,0.07692308,0.010146304,0.08021067,-0.031950578,0.034752686,0.034752663
4,0.102564104,0.014977498,0.11660091,-0.044613022,0.051088102,0.051088072
5,0.12820514,0.02109577,0.158762,-0.058654662,0.07153322,0.07153317
6,0.15384616,0.02805189,0.20691735,-0.07513779,0.095354885,0.09535484
7,0.17948718,0.034938987,0.26146984,-0.09554337,0.12310675,0.1231067
8,0.20512821,0.04265774,0.32501256,-0.11607475,0.15522583,0.1552258
9,0.23076923,0.050914515,0.39942735,-0.13648346,0.19247283,0.1924728
10,0.25641027,0.04957629,0.48329955,-0.16732231,0.22262001,0.22261998
11,0.2820513,0.045158006,0.57534397,-0.21682863,0.24841909,0.24841906
12,0.30769232,0.044572692,0.68403214,-0.27093136,0.2811176,0.28111756
13,0.33333334,0.03945338,0.8022314,-0.34550592,0.31339103,0.313391
14,0.35897437,0.04060804,0.9336941,-0.43613952,0.36783162,0.36783156
15,0.3846154,0.008840248,1.0828816,-0.5372438,0.4137607,0.41376066
16,0.41025642,-0.022820357,1.2538946,-0.6561461,0.46867847,0.4686784
17,0.43589744,-0.06627405,1.4396856,-0.8080527,0.5339886,0.53398854
18,0.46153846,-0.13567337,1.6284926,-1.0072953,0.58613,0.58612996
19,0.4871795,-0.2669497,1.8229474,-1.2391094,0.6057607,0.6057607
20,0.5128205,-0.4357572,2.037904,-1.5087638,0.6221853,0.6221853
21,0.5384615,-0.6559005,2.2667332,-1.8210881,0.6298671,0.6298671
22,0.56410253,-0.90510726,2.5271902,-2.1864989,0.5767978,0.5767978
23,0.5897436,-1.1873507,2.846086,-2.5898776,0.53544027,0.53544027
24,0.61538464,-1.4706657,3.1875143,-3.0899377,0.5454609,0.5454609
25,0.64102566,-1.7555877,3.5310254,-3.7055964,0.54968745,0.54968745
26,0.6666667,-2.1768653,3.9150674,-4.359182,0.61226535,0.61226535
27,0.6923077,-2.7407153,4.2676406,-5.1015854,0.73401934,0.73401934
28,0.71794873,-3.2915957,4.6874943,-6.003847,0.95645696,0.95645696
29,0.74358976,-4.1494937,4.914778,-6.9710236,1.4027307,1.4027307
30,0.7692308,-4.555866,4.9989853,-8.377005,2.341744,2.341744
31,0.7948718,-3.776503,5.030636,-9.781137,3.281466,3.281466
32,0.82051283,-1.9821324,5.4204407,-10.392131,3.9631646,3.9631646
33,0.84615386,-0.3931843,6.539754,-11.686796,4.8333507,4.8333507
34,0.8717949,1.7967867,8.014161,-12.410756,5.380144,5.380144
35,0.8974359,4.7318254,9.299101,-12.548833,6.3802843,6.3802843
36,0.9230769,8.240643,10.212973,-11.65884,8.036348,8.036348
37,0.94871795,12.092353,11.509498,-10.569494,9.611051,9.611051
38,0.974359,16.243677,12.934223,-10.127449,11.691855,11.691855
39,1.0,21.429787,14.562982,-9.36379,14.666169,14.666169
