index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0035608404,-0.00084279524,0.023725161,0.05530771,0.05530771
2,0.051282052,0.005802088,-0.0011624557,0.052652553,0.12149726,0.12149723
3,0.07692308,0.014388097,-0.002747384,0.08478689,0.20159796,0.2015979
4,0.102564104,0.028281841,-0.005547216,0.12065342,0.28329337,0.28329328
5,0.12820514,0.04119217,-0.011605766,0.16292019,0.37590587,0.37590575
6,0.15384616,0.053564407,-0.02073653,0.21150324,0.4838974,0.48389727
7,0.17948718,0.06511918,-0.019832559,0.268448,0.59551823,0.5955181
8,0.20512821,0.08961569,-0.011122631,0.33006722,0.7093947,0.7093946
9,0.23076923,0.118660346,0.008978695,0.3986755,0.8355339,0.8355338
10,0.25641027,0.15168044,0.046642724,0.4672822,0.9809597,0.9809596
11,0.2820513,0.12887546,0.11319056,0.5427396,1.0948827,1.0948826
12,0.30769232,0.12568691,0.204472,0.620906,1.253217,1.2532169
13,0.33333334,0.12237731,0.31023538,0.7109301,1.4060237,1.4060236
14,0.35897437,0.14413317,0.4500838,0.78115475,1.5858601,1.58586
15,0.3846154,0.15141921,0.6141993,0.8613409,1.7593559,1.7593558
16,0.41025642,0.1601697,0.81463903,0.9263609,1.8818817,1.8818816
17,0.43589744,0.17564088,1.051302,0.9849418,1.9866455,1.9866452
18,0.46153846,0.17306869,1.3255628,1.0555965,2.0985668,2.0985665
19,0.4871795,0.107500575,1.6397598,1.1174912,2.200146,2.2001457
20,0.5128205,0.008673325,2.009855,1.1351876,2.2953126,2.2953124
21,0.5384615,-0.12207383,2.434781,1.1309679,2.4037952,2.403795
22,0.56410253,-0.25746655,2.8912473,1.3159424,2.526907,2.5269067
23,0.5897436,-0.4418087,3.3948693,1.555377,2.6893926,2.6893923
24,0.61538464,-0.53879046,3.993465,1.8320439,2.9464927,2.9464924
25,0.64102566,-0.57737297,4.6475525,2.2105305,3.269225,3.2692246
26,0.6666667,-0.45289382,5.3694763,2.677126,3.5963929,3.5963926
27,0.6923077,-0.3431151,6.2426167,3.1515133,3.9041877,3.9041877
28,0.71794873,-0.22541937,7.25819,3.6790462,4.326519,4.326519
29,0.74358976,-0.27054745,8.447786,4.2359548,4.8908443,4.8908443
30,0.7692308,-0.43943912,9.89716,4.665986,5.130795,5.130795
31,0.7948718,-0.40587693,11.595019,5.101134,5.3023615,5.3023615
32,0.82051283,0.22455049,13.535864,5.1382165,5.65033,5.65033
33,0.84615386,1.1214014,15.677311,4.7279916,6.1013126,6.1013126
34,0.8717949,2.5262766,17.963898,4.1335597,6.5556808,6.5556808
35,0.8974359,4.370656,20.329212,2.908774,7.0833807,7.0833807
36,0.9230769,6.5774765,22.888178,1.2338412,7.4850903,7.4850903
37,0.94871795,8.852831,26.17157,-0.34749043,7.816754,7.8167534
38,0.974359,11.926067,29.50833,-1.107339,7.2970705,7.29707
39,1.0,16.877327,31.469347,-2.8487167,6.345822,6.3458214
