index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.00093446614,-0.02213935,-0.0095405495,0.0224931,0.02249309
2,0.051282052,0.0019685186,-0.048893232,-0.021086331,0.049940113,0.049940094
3,0.07692308,0.001251915,-0.07963975,-0.034560423,0.106654584,0.106654584
4,0.102564104,0.002394666,-0.114963606,-0.050560404,0.14546938,0.14546937
5,0.12820514,0.002652021,-0.15502939,-0.07060085,0.18895724,0.18895723
6,0.15384616,-0.0028260977,-0.20072836,-0.0933281,0.25944725,0.25944725
7,0.17948718,-0.010548021,-0.2522619,-0.12016288,0.34063742,0.34063745
8,0.20512821,-0.020098481,-0.31056115,-0.15217908,0.43386576,0.4338658
9,0.23076923,-0.038320348,-0.37663108,-0.18805961,0.5386585,0.5386585
10,0.25641027,-0.06758201,-0.4517315,-0.2280196,0.65520835,0.65520835
11,0.2820513,-0.11293575,-0.5352973,-0.2714628,0.7796179,0.7796179
12,0.30769232,-0.17945892,-0.6263834,-0.3164571,0.8791903,0.8791903
13,0.33333334,-0.2604997,-0.73431253,-0.35302165,0.97913307,0.97913307
14,0.35897437,-0.35711026,-0.85723066,-0.38800794,1.0701362,1.0701362
15,0.3846154,-0.46488684,-1.0019034,-0.42105654,1.1647378,1.1647378
16,0.41025642,-0.5855315,-1.1739417,-0.4449727,1.260901,1.260901
17,0.43589744,-0.7303991,-1.370092,-0.46670535,1.363207,1.363207
18,0.46153846,-0.89011925,-1.6048146,-0.47659767,1.4733688,1.4733689
19,0.4871795,-1.0868981,-1.8697518,-0.4724592,1.5046031,1.5046033
20,0.5128205,-1.3405395,-2.1584396,-0.48092028,1.5489045,1.5489045
21,0.5384615,-1.6501553,-2.4776044,-0.45428383,1.5793508,1.5793508
22,0.56410253,-2.0235019,-2.8295445,-0.4230368,1.6004119,1.6004119
23,0.5897436,-2.4384732,-3.2388759,-0.34994894,1.6034437,1.6034437
24,0.61538464,-2.8836727,-3.7256017,-0.23622558,1.6151534,1.6151534
25,0.64102566,-3.3881345,-4.2869825,-0.13381469,1.6330652,1.6330651
26,0.6666667,-3.9452305,-4.946197,-0.022931047,1.6529667,1.6529665
27,0.6923077,-4.704971,-5.587754,0.068317235,1.6713562,1.671356
28,0.71794873,-5.692725,-6.167033,0.16956204,1.6916883,1.6916881
29,0.74358976,-6.8294835,-6.802492,0.37405232,1.7014174,1.7014172
30,0.7692308,-8.207728,-7.3480496,0.7127116,1.7188767,1.7188765
31,0.7948718,-9.750901,-8.093246,1.1023366,1.7275287,1.7275285
32,0.82051283,-11.199962,-9.399217,1.6407821,1.7301937,1.7301935
33,0.84615386,-12.803794,-11.040792,2.1835618,1.7332056,1.7332053
34,0.8717949,-14.529559,-13.065747,2.8340285,1.7309754,1.7309752
35,0.8974359,-15.30737,-13.558585,5.3832145,1.722519,1.7225187
36,0.9230769,-15.821017,-12.530824,8.96689,1.723044,1.7230437
37,0.94871795,-16.407019,-11.358294,13.055397,1.72305,1.7230495
38,0.974359,-17.069279,-10.033192,17.675928,1.7234619,1.7234614
39,1.0,-17.834888,-8.501282,23.017578,1.724736,1.7247355
