index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.019200983,0.009518439,0.007925209,0.8016749,0.8016749
2,0.051282052,0.042802423,0.022902997,0.004263552,1.9851837,1.9851837
3,0.07692308,0.06512282,0.04407115,0.006760315,2.3937638,2.3937638
4,0.102564104,0.0643155,0.07960802,-0.005695603,2.6539054,2.6539054
5,0.12820514,0.0708181,0.117351815,-0.02857994,2.8890684,2.8890684
6,0.15384616,0.07359167,0.16229346,-0.051982284,3.1091676,3.1091676
7,0.17948718,0.06889513,0.21896468,-0.06610275,3.2429688,3.2429688
8,0.20512821,0.06543069,0.28342283,-0.084766515,3.3822489,3.3822489
9,0.23076923,0.06919952,0.35935757,-0.099868365,3.4925194,3.4925194
10,0.25641027,0.072763674,0.4475175,-0.11774914,3.597439,3.597439
11,0.2820513,0.07392809,0.54864025,-0.14482209,3.701382,3.701382
12,0.30769232,0.07824785,0.6659239,-0.1765149,3.80339,3.80339
13,0.33333334,0.08330069,0.80194485,-0.2097778,3.9003556,3.9003556
14,0.35897437,0.09311392,0.9554865,-0.2546775,4.0030217,4.0030217
15,0.3846154,0.10775277,1.1287428,-0.31351563,4.117457,4.117457
16,0.41025642,0.13440841,1.3293203,-0.37538934,4.2142634,4.2142634
17,0.43589744,0.16385564,1.5654235,-0.4336122,4.2797956,4.2797956
18,0.46153846,0.2190634,1.8416541,-0.46940807,4.3194013,4.3194013
19,0.4871795,0.30270064,2.1601503,-0.4942873,4.349923,4.349923
20,0.5128205,0.41076538,2.528778,-0.4765978,4.371046,4.371046
21,0.5384615,0.55138224,2.9504328,-0.43524384,4.393029,4.393029
22,0.56410253,0.6923186,3.4375803,-0.348983,4.4149966,4.4149966
23,0.5897436,0.867396,3.9952385,-0.27955177,4.4160986,4.4160986
24,0.61538464,1.0999186,4.615049,-0.17637016,4.4450965,4.4450965
25,0.64102566,1.3733727,5.31365,-0.042386696,4.46042,4.46042
26,0.6666667,1.714375,6.103976,0.091027975,4.4859986,4.4859986
27,0.6923077,2.142059,6.987329,0.29002666,4.5071197,4.50712
28,0.71794873,2.6223314,8.001222,0.5506713,4.5589614,4.558962
29,0.74358976,3.1888685,9.163833,0.8267089,4.656972,4.6569724
30,0.7692308,3.8667912,10.514274,1.0191426,4.745913,4.7459135
31,0.7948718,4.6581817,12.08938,1.1014879,4.8362317,4.836232
32,0.82051283,5.546353,13.930234,1.1307906,4.8922577,4.892258
33,0.84615386,6.428204,16.129496,1.0421253,4.9896426,4.989643
34,0.8717949,7.6480207,18.595304,0.7746856,5.1782503,5.178251
35,0.8974359,9.262503,21.362898,0.30153775,5.4808702,5.4808707
36,0.9230769,11.281047,24.422901,-0.55476576,5.986659,5.9866595
37,0.94871795,13.601456,27.608398,-2.2565005,6.55275,6.5527506
38,0.974359,16.224485,30.939983,-4.6325006,6.9383388,6.938339
39,1.0,19.133535,34.478188,-7.870471,7.556515,7.5565157
