index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.010232013,-0.01408565,-0.016714051,0.009887995,0.0098879915
2,0.051282052,-0.023514707,-0.03127213,-0.03612622,0.02425741,0.024257388
3,0.07692308,-0.035940304,-0.054201156,-0.057019778,0.03318108,0.03318107
4,0.102564104,-0.046490453,-0.08639644,-0.07582858,0.040895578,0.04089555
5,0.12820514,-0.05891513,-0.12295337,-0.09850699,0.051419467,0.051419448
6,0.15384616,-0.075950414,-0.16479675,-0.1227516,0.061845087,0.061845064
7,0.17948718,-0.094736904,-0.2173644,-0.13888049,0.070406534,0.07040651
8,0.20512821,-0.117146336,-0.27955472,-0.15007016,0.07767023,0.0776702
9,0.23076923,-0.13452373,-0.35484606,-0.15507749,0.08287245,0.08287243
10,0.25641027,-0.15396059,-0.44133222,-0.1421553,0.08306564,0.0830656
11,0.2820513,-0.17127156,-0.54343194,-0.12874235,0.09206727,0.09206725
12,0.30769232,-0.19489592,-0.661077,-0.11101968,0.09813219,0.09813215
13,0.33333334,-0.21317923,-0.79598564,-0.079794094,0.10658059,0.10658055
14,0.35897437,-0.22063154,-0.9468408,-0.027549863,0.12272719,0.12272714
15,0.3846154,-0.22984359,-1.123637,0.01968183,0.13505489,0.13505483
16,0.41025642,-0.25523144,-1.3229887,0.0820743,0.13518888,0.13518882
17,0.43589744,-0.29777032,-1.5589474,0.1279478,0.123424545,0.123424485
18,0.46153846,-0.31290868,-1.8316978,0.20549402,0.13232812,0.13232808
19,0.4871795,-0.32108304,-2.1555064,0.2704118,0.13435066,0.1343506
20,0.5128205,-0.3351111,-2.5369203,0.31740937,0.17480595,0.17480591
21,0.5384615,-0.37460935,-2.9794538,0.35802507,0.19955486,0.19955483
22,0.56410253,-0.3922974,-3.4908633,0.408091,0.21226211,0.21226206
23,0.5897436,-0.3636096,-4.0719404,0.49694124,0.2287682,0.22876814
24,0.61538464,-0.30572867,-4.729784,0.6081168,0.23880261,0.23880255
25,0.64102566,-0.23417422,-5.4784193,0.73010486,0.3192428,0.31924278
26,0.6666667,-0.2609503,-6.3397326,0.8437939,0.4431182,0.44311818
27,0.6923077,-0.4358996,-7.319094,0.9549209,0.5977323,0.5977323
28,0.71794873,-0.6792681,-8.428514,1.1406403,0.793985,0.79398507
29,0.74358976,-1.0054493,-9.680643,1.4122788,1.0184608,1.0184609
30,0.7692308,-1.4555783,-11.07043,1.8409592,1.4280771,1.4280772
31,0.7948718,-2.1338801,-12.533501,2.5339632,1.9805696,1.9805696
32,0.82051283,-3.3346677,-13.655498,3.6836295,2.9604497,2.9604497
33,0.84615386,-5.363865,-14.011763,4.6989813,3.462703,3.462703
34,0.8717949,-7.8658195,-14.372881,5.579999,5.3478985,5.3478985
35,0.8974359,-11.053133,-14.461353,5.5175133,6.1177297,6.1177297
36,0.9230769,-14.5379925,-15.594143,6.27047,7.3574333,7.3574333
37,0.94871795,-17.905453,-18.140266,6.782757,8.844259,8.844259
38,0.974359,-18.541811,-22.403711,6.382626,10.648373,10.648373
39,1.0,-18.437717,-26.261097,4.7725525,12.370788,12.370788
