index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.007182394,-0.00836395,-0.00080424914,0.7929634,0.7929634
2,0.051282052,0.015594695,-0.0058329743,-0.018030982,2.7477908,2.7477908
3,0.07692308,0.029758977,0.0023731864,-0.043669835,4.738582,4.738582
4,0.102564104,0.038706318,0.02538199,-0.070505545,5.8323536,5.8323536
5,0.12820514,0.034694877,0.06727543,-0.08275229,6.1081104,6.1081104
6,0.15384616,0.031177403,0.11759785,-0.0899462,6.309595,6.309595
7,0.17948718,0.02336637,0.17487696,-0.0980601,6.4567647,6.4567647
8,0.20512821,0.009819858,0.23983419,-0.10792701,6.551764,6.551764
9,0.23076923,-0.0066362396,0.31479716,-0.118594915,6.638533,6.638533
10,0.25641027,-0.0281186,0.40091553,-0.13259307,6.70466,6.70466
11,0.2820513,-0.03509149,0.5038136,-0.15005909,6.757817,6.757817
12,0.30769232,-0.037916627,0.62265277,-0.1749481,6.8006186,6.8006186
13,0.33333334,-0.05321071,0.76044005,-0.19514915,6.7962184,6.7962184
14,0.35897437,-0.07313146,0.916362,-0.22595717,6.781889,6.781889
15,0.3846154,-0.09229922,1.0933349,-0.2706001,6.789029,6.789029
16,0.41025642,-0.09325764,1.294394,-0.33163548,6.7996154,6.7996154
17,0.43589744,-0.08049236,1.5359421,-0.36520994,6.831477,6.831477
18,0.46153846,-0.051343236,1.814858,-0.37695733,6.8876996,6.8876996
19,0.4871795,0.057326738,2.1217065,-0.33236957,6.9465604,6.9465604
20,0.5128205,0.17312133,2.487572,-0.33798692,7.019678,7.019678
21,0.5384615,0.27644432,2.919747,-0.36647505,7.0467086,7.0467086
22,0.56410253,0.36746904,3.4107394,-0.48386607,7.0736895,7.0736895
23,0.5897436,0.43407542,3.9586542,-0.6865083,7.104698,7.104698
24,0.61538464,0.38448602,4.586018,-0.9005037,7.206135,7.206135
25,0.64102566,0.118025154,5.2915974,-0.96042687,7.248107,7.2481074
26,0.6666667,-0.48884383,5.8889503,-1.1028348,7.1443076,7.144308
27,0.6923077,-1.2027307,6.522577,-1.4008574,7.0582504,7.058251
28,0.71794873,-2.099073,7.159625,-1.7209876,6.9531336,6.953134
29,0.74358976,-3.1910136,7.805711,-2.0774264,6.9091406,6.909141
30,0.7692308,-4.50712,8.541475,-2.1917315,6.849097,6.8490973
31,0.7948718,-6.1676083,8.872608,-2.4309936,6.2393,6.2393
32,0.82051283,-7.321886,8.406397,-2.7632868,6.2920427,6.2920427
33,0.84615386,-8.770264,7.399601,-2.2119453,6.2721043,6.2721043
34,0.8717949,-10.601629,6.3029823,-1.4593909,6.3003945,6.3003945
35,0.8974359,-12.803358,5.0380354,-0.8885322,6.2105007,6.2105002
36,0.9230769,-14.714955,2.7980292,-0.97824335,6.6215124,6.621512
37,0.94871795,-16.948341,0.7186556,0.12459123,5.0987177,5.098717
38,0.974359,-19.040092,-3.132328,2.1699896,5.4121685,5.412168
39,1.0,-22.512257,-6.903965,4.2779627,4.646985,4.6469846
