index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0019256698,-0.0048519024,-0.023172183,0.1718789,0.1718789
2,0.051282052,-0.012408152,-0.0060273726,-0.049592994,0.3123169,0.3123169
3,0.07692308,-0.030429525,-0.006578138,-0.07730185,0.4294528,0.42945284
4,0.102564104,-0.048475005,-0.0037133184,-0.11126025,0.51183236,0.5118324
5,0.12820514,-0.06975097,0.003400008,-0.14966527,0.5966307,0.59663075
6,0.15384616,-0.09424395,0.01100278,-0.19365107,0.6879026,0.6879027
7,0.17948718,-0.12232859,0.017178738,-0.24442022,0.7821617,0.7821618
8,0.20512821,-0.15346089,0.02745503,-0.30291876,0.84055716,0.8405572
9,0.23076923,-0.19017366,0.041296132,-0.36992756,0.86598784,0.8659879
10,0.25641027,-0.23243132,0.05881025,-0.44755146,0.8921242,0.89212424
11,0.2820513,-0.2816855,0.08191172,-0.53705853,0.92392325,0.9239233
12,0.30769232,-0.3331113,0.11373119,-0.64257455,0.93449575,0.9344958
13,0.33333334,-0.43401927,0.12933795,-0.73645246,0.9884543,0.98845434
14,0.35897437,-0.55482477,0.14216766,-0.84114665,1.0320373,1.0320374
15,0.3846154,-0.68144906,0.1694703,-0.9711934,1.0397,1.0397002
16,0.41025642,-0.8135737,0.21128139,-1.1312207,1.0501659,1.050166
17,0.43589744,-0.9511611,0.28272948,-1.3207804,1.0639119,1.063912
18,0.46153846,-1.0858549,0.38368613,-1.5499406,1.0664685,1.0664686
19,0.4871795,-1.2134091,0.51396334,-1.8261828,1.0552809,1.055281
20,0.5128205,-1.340227,0.6681236,-2.1554117,1.0264786,1.0264788
21,0.5384615,-1.4434878,0.8457133,-2.5518312,1.0565822,1.0565823
22,0.56410253,-1.5510883,1.0532801,-3.0102715,1.1254238,1.1254239
23,0.5897436,-1.7085489,1.3292416,-3.5060012,1.1726735,1.1726736
24,0.61538464,-1.918499,1.6698469,-4.0435257,1.2133173,1.2133174
25,0.64102566,-2.138266,2.0462296,-4.6685925,1.2620451,1.2620453
26,0.6666667,-2.4225938,2.4975915,-5.3569746,1.2688723,1.2688724
27,0.6923077,-2.876201,2.9780638,-6.1082664,1.3159616,1.3159617
28,0.71794873,-3.5322971,3.500855,-6.8967953,1.4055463,1.4055464
29,0.74358976,-4.2579427,4.038505,-7.8625474,1.5606867,1.5606868
30,0.7692308,-5.072972,4.6137776,-9.012582,1.6983753,1.6983755
31,0.7948718,-6.2308335,5.018597,-10.275495,1.8567163,1.8567164
32,0.82051283,-7.871578,5.47228,-11.397409,1.9971362,1.9971364
33,0.84615386,-9.839783,6.0541773,-12.579178,2.2236114,2.2236116
34,0.8717949,-12.391729,6.1495852,-13.608154,2.4525006,2.4525008
35,0.8974359,-15.3933735,6.1651564,-14.833067,2.423405,2.4234052
36,0.9230769,-18.925514,5.9871793,-16.145475,2.4894118,2.489412
37,0.94871795,-22.987904,6.162384,-17.52421,2.8395805,2.8395805
38,0.974359,-27.425062,6.8707356,-19.35496,3.4046888,3.4046888
39,1.0,-31.549675,6.860502,-22.791222,3.9057004,3.9057004
