index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0040559685,-0.023349192,0.0029131568,0.2509685,0.25096855
2,0.051282052,0.004408604,-0.05190289,0.00066803163,0.37169513,0.3716952
3,0.07692308,0.0012505413,-0.08501796,-0.0038665305,0.40518004,0.4051801
4,0.102564104,0.0068844953,-0.12034573,-0.018243989,0.41503054,0.4150306
5,0.12820514,0.014040893,-0.16051215,-0.036969263,0.4182438,0.41824386
6,0.15384616,0.021987863,-0.20702997,-0.057345167,0.41791198,0.41791204
7,0.17948718,0.02958658,-0.26128823,-0.07844114,0.4108587,0.41085875
8,0.20512821,0.0445924,-0.31921852,-0.10920932,0.39933157,0.39933166
9,0.23076923,0.061098628,-0.3866278,-0.14398204,0.38783103,0.38783115
10,0.25641027,0.07528161,-0.46832272,-0.17919411,0.37852934,0.37852946
11,0.2820513,0.08606549,-0.5630665,-0.2223973,0.36010352,0.36010364
12,0.30769232,0.11044919,-0.66687405,-0.2806404,0.34842804,0.3484282
13,0.33333334,0.14409381,-0.7795132,-0.3566056,0.31901327,0.3190134
14,0.35897437,0.1911269,-0.9039769,-0.4461668,0.2702187,0.27021885
15,0.3846154,0.24306822,-1.0536551,-0.5388474,0.21008563,0.21008578
16,0.41025642,0.29510412,-1.2354964,-0.6340152,0.12623638,0.12623653
17,0.43589744,0.3505726,-1.4553976,-0.7267418,0.010639198,0.010639347
18,0.46153846,0.40070695,-1.7201495,-0.8168364,-0.13316432,-0.13316417
19,0.4871795,0.50672543,-2.0179963,-0.9094257,-0.22438158,-0.22438143
20,0.5128205,0.66498464,-2.3658648,-0.9511234,-0.32870966,-0.3287095
21,0.5384615,0.86821204,-2.7580676,-0.89643055,-0.47871315,-0.47871304
22,0.56410253,1.0883957,-3.2016468,-0.75960535,-0.6029891,-0.60298896
23,0.5897436,1.3575507,-3.6733348,-0.53373456,-0.72793174,-0.72793156
24,0.61538464,1.6292406,-4.2220674,-0.26298842,-0.8823989,-0.8823987
25,0.64102566,1.9280496,-4.845642,0.055240303,-0.9916363,-0.9916361
26,0.6666667,2.253777,-5.5853143,0.37782976,-1.1130264,-1.1130263
27,0.6923077,2.6868,-6.3709583,0.8227366,-1.236327,-1.2363269
28,0.71794873,3.2029803,-7.269886,1.3244541,-1.2782636,-1.2782634
29,0.74358976,3.897787,-8.272928,1.8328118,-1.1971549,-1.1971548
30,0.7692308,4.7599425,-9.434166,2.3138254,-1.1426315,-1.1426315
31,0.7948718,5.802491,-10.759356,2.8356252,-1.0117123,-1.0117123
32,0.82051283,7.1248684,-12.256479,3.2715955,-0.8791717,-0.8791717
33,0.84615386,8.808894,-13.863805,3.7273285,-0.73890865,-0.73890865
34,0.8717949,10.696334,-15.859049,4.048798,-0.40091386,-0.40091383
35,0.8974359,12.956724,-18.15791,4.385566,0.07097989,0.07097992
36,0.9230769,15.796952,-20.63548,4.5628376,0.528363,0.528363
37,0.94871795,19.016861,-23.479921,4.8167987,1.0743796,1.0743796
38,0.974359,23.015533,-26.127851,5.440103,2.075427,2.075427
39,1.0,26.927118,-28.858356,4.9659348,4.1999884,4.1999884
