index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.005572127,0.014974622,-0.018139243,-0.00025008887,-0.00025006698
2,0.051282052,0.012231177,0.033029154,-0.04012215,-0.0005543354,-0.0005543007
3,0.07692308,0.02000672,0.053601965,-0.06558747,-0.00086724455,-0.0008672019
4,0.102564104,0.028572895,0.07742822,-0.09510356,-0.0012315237,-0.0012314682
5,0.12820514,0.03842159,0.10503463,-0.12913758,-0.0016365756,-0.0016365604
6,0.15384616,0.05009056,0.1364963,-0.16813073,-0.0024218927,-0.0024218857
7,0.17948718,0.0632213,0.17253472,-0.21262062,-0.003332132,-0.0033321087
8,0.20512821,0.07773763,0.21425721,-0.26344553,-0.0044688354,-0.004468816
9,0.23076923,0.09491258,0.2623388,-0.32205194,-0.0057069217,-0.0057069105
10,0.25641027,0.11483589,0.31797108,-0.39015073,-0.007200798,-0.0072007785
11,0.2820513,0.13699672,0.3815885,-0.47044796,-0.009933344,-0.009933325
12,0.30769232,0.16205873,0.45485008,-0.5643022,-0.012986844,-0.012986832
13,0.33333334,0.18881607,0.54060405,-0.6719533,-0.017037842,-0.017037818
14,0.35897437,0.22075091,0.63852364,-0.794853,-0.02162802,-0.021627994
15,0.3846154,0.25901303,0.748634,-0.9367347,-0.026019137,-0.026019115
16,0.41025642,0.30798236,0.87467355,-1.0995507,-0.030153036,-0.030153038
17,0.43589744,0.36576208,1.0185412,-1.2891432,-0.035752516,-0.035752516
18,0.46153846,0.42930254,1.179327,-1.5146486,-0.044375233,-0.044375233
19,0.4871795,0.5054179,1.3739395,-1.7707555,-0.051757462,-0.051757462
20,0.5128205,0.60359955,1.6008953,-2.065405,-0.056493964,-0.05649397
21,0.5384615,0.70519286,1.8539696,-2.4183493,-0.059283078,-0.059283085
22,0.56410253,0.82273626,2.1351736,-2.8323627,-0.066203244,-0.06620324
23,0.5897436,0.9541906,2.4651654,-3.301268,-0.06564115,-0.065641165
24,0.61538464,1.1326562,2.8549857,-3.8147497,-0.04853764,-0.04853764
25,0.64102566,1.3829951,3.3030698,-4.3764195,-0.00033378974,-0.0003338009
26,0.6666667,1.7249429,3.7988014,-5.0042877,0.077874795,0.07787478
27,0.6923077,2.0584173,4.3790407,-5.747588,0.1431185,0.1431185
28,0.71794873,2.4271748,5.053568,-6.602348,0.20562518,0.20562518
29,0.74358976,2.9128811,5.7680407,-7.5978417,0.25440928,0.25440928
30,0.7692308,3.7021341,6.345177,-8.759482,0.26319638,0.26319635
31,0.7948718,4.854794,7.057706,-9.881428,0.23688442,0.23688439
32,0.82051283,6.4827533,7.8851967,-10.783367,0.20022959,0.20022956
33,0.84615386,8.31145,8.940121,-11.849476,0.23745579,0.23745579
34,0.8717949,10.029348,10.493781,-13.33173,0.29164603,0.29164603
35,0.8974359,11.880358,12.369266,-15.198272,0.3501693,0.35016927
36,0.9230769,14.51991,14.237431,-17.085972,0.3813173,0.38131726
37,0.94871795,17.909042,15.477303,-19.343914,0.4112018,0.41120178
38,0.974359,21.453909,14.146357,-20.143393,0.43265253,0.4326525
39,1.0,25.046953,9.985153,-19.038134,0.43534672,0.4353467
