index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.007635516,0.0069344654,0.02187848,0.00094755495,0.0009475739
2,0.051282052,0.016701372,0.015279783,0.048391663,0.0020972122,0.0020972176
3,0.07692308,0.026986899,0.024852466,0.078995615,0.0034331419,0.0034331563
4,0.102564104,0.03867974,0.036312893,0.114308074,0.004968652,0.0049686558
5,0.12820514,0.052273117,0.049861677,0.15496409,0.0067221723,0.0067221764
6,0.15384616,0.06761602,0.065639995,0.20151617,0.00875094,0.008750941
7,0.17948718,0.08557098,0.08328874,0.25464818,0.011059886,0.011059888
8,0.20512821,0.105821274,0.10412694,0.31546402,0.013644355,0.013644374
9,0.23076923,0.1291104,0.12646613,0.38625276,0.016861621,0.016861638
10,0.25641027,0.15407017,0.15322344,0.46870345,0.020456972,0.020456983
11,0.2820513,0.17928667,0.17922238,0.5671351,0.024578208,0.024578217
12,0.30769232,0.20404017,0.21063425,0.68213886,0.0293929,0.029392915
13,0.33333334,0.23400801,0.24804284,0.814036,0.035124734,0.035124756
14,0.35897437,0.26940155,0.2902961,0.96478564,0.042060576,0.04206062
15,0.3846154,0.30758595,0.34042746,1.1374377,0.05006748,0.05006753
16,0.41025642,0.35165116,0.4072742,1.33357,0.057665326,0.05766537
17,0.43589744,0.40497404,0.48288,1.5606145,0.06568929,0.065689325
18,0.46153846,0.47365826,0.5652199,1.8240564,0.07521109,0.07521116
19,0.4871795,0.54459107,0.6411387,2.1377823,0.08686657,0.08686662
20,0.5128205,0.6136844,0.7217933,2.5078206,0.10056029,0.10056034
21,0.5384615,0.70241016,0.8089446,2.9365585,0.11607896,0.11607901
22,0.56410253,0.8087538,0.9058419,3.430319,0.13337535,0.13337539
23,0.5897436,0.9076552,0.9872517,4.004915,0.1514141,0.15141416
24,0.61538464,1.0360191,1.0937365,4.653623,0.16941276,0.16941284
25,0.64102566,1.1731336,1.1897821,5.3965693,0.19079183,0.19079189
26,0.6666667,1.262819,1.4313821,6.2267027,0.21028297,0.21028304
27,0.6923077,1.2152873,1.6842749,7.192081,0.2299133,0.22991338
28,0.71794873,1.0569938,1.9755484,8.286215,0.24383342,0.24383353
29,0.74358976,0.64879787,2.1023712,9.52619,0.24310353,0.24310364
30,0.7692308,0.30465892,2.7527916,10.855247,0.23774758,0.23774767
31,0.7948718,-0.2112138,3.585863,12.269453,0.22890586,0.22890595
32,0.82051283,-1.01879,4.6974497,12.735055,0.20314194,0.20314206
33,0.84615386,-2.275866,6.27596,11.510465,0.15775648,0.1577566
34,0.8717949,-3.496852,7.8253317,12.015539,0.13696961,0.13696975
35,0.8974359,-5.3116918,9.854291,10.289288,0.11563979,0.11563991
36,0.9230769,-7.4318132,12.180032,9.684094,0.20784274,0.20784284
37,0.94871795,-9.760266,15.126096,10.348633,0.2350233,0.2350234
38,0.974359,-12.558787,18.862698,9.000549,0.22704011,0.22704019
39,1.0,-15.817203,23.204144,7.5436664,0.2269253,0.22692536
