index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.01622754,0.00800228,0.014022984,0.32170692,0.32170695
2,0.051282052,0.033690207,0.017273944,0.034858964,0.6684872,0.6684872
3,0.07692308,0.056096636,0.0278434,0.05690907,0.9923902,0.99239016
4,0.102564104,0.085950606,0.039780248,0.0778916,1.2916529,1.2916529
5,0.12820514,0.09624246,0.075038545,0.094896585,1.7283494,1.7283494
6,0.15384616,0.09932394,0.12576893,0.09480953,1.9951482,1.9951482
7,0.17948718,0.106411085,0.1815589,0.07949616,2.2613997,2.2613997
8,0.20512821,0.12439124,0.24187854,0.06639525,2.5419087,2.5419087
9,0.23076923,0.1563256,0.3103837,0.07382397,2.7792091,2.7792091
10,0.25641027,0.18221219,0.39443144,0.08952461,2.9707406,2.9707406
11,0.2820513,0.2269451,0.4853415,0.06410193,3.178053,3.178053
12,0.30769232,0.2756248,0.59221655,0.033260405,3.392956,3.392956
13,0.33333334,0.32503995,0.7184351,-0.0010855645,3.6228783,3.6228783
14,0.35897437,0.35890654,0.8706802,-0.03660223,3.8591154,3.8591154
15,0.3846154,0.38333595,1.0492442,-0.068699114,4.135702,4.135702
16,0.41025642,0.37902355,1.2597009,-0.0835137,4.416741,4.416741
17,0.43589744,0.38026005,1.5009342,-0.05211849,4.7126765,4.7126765
18,0.46153846,0.3435467,1.7810181,-0.0330365,4.974326,4.974326
19,0.4871795,0.24549311,2.09535,-0.02358006,5.1813264,5.1813264
20,0.5128205,0.07304433,2.4376886,0.008272205,5.3291173,5.3291173
21,0.5384615,-0.14470129,2.82344,0.061971225,5.418968,5.418968
22,0.56410253,-0.39024705,3.262313,0.17063734,5.4923954,5.4923954
23,0.5897436,-0.65258056,3.7678308,0.32049423,5.560659,5.560659
24,0.61538464,-0.9503087,4.336682,0.51291215,5.622477,5.622477
25,0.64102566,-1.3080162,4.972925,0.7332033,5.6773376,5.6773376
26,0.6666667,-1.7401377,5.6979656,0.95097697,5.722304,5.722304
27,0.6923077,-2.264479,6.4755974,1.3029436,5.7628303,5.7628303
28,0.71794873,-2.9267788,7.3446417,1.6667994,5.8048863,5.8048863
29,0.74358976,-3.830264,8.246409,2.0100842,5.8457727,5.8457727
30,0.7692308,-4.945423,9.080507,2.6218157,5.878653,5.878653
31,0.7948718,-6.4324117,9.786784,3.2556453,5.9138603,5.9138603
32,0.82051283,-8.307275,10.312534,3.8780146,5.954822,5.954822
33,0.84615386,-10.540821,10.949077,4.349671,5.990448,5.990448
34,0.8717949,-12.920652,12.301848,4.347718,5.972023,5.972023
35,0.8974359,-15.454086,13.9260235,3.199757,5.9983683,5.9983683
36,0.9230769,-17.986637,15.383189,0.8335972,6.0325103,6.0325103
37,0.94871795,-21.235168,16.534382,-1.1765244,6.040874,6.040874
38,0.974359,-21.345135,19.026743,-5.339717,6.0417237,6.0417237
39,1.0,-21.467735,21.92,-10.145583,6.0417533,6.0417533
