index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.021811666,0.003243993,0.009167683,0.06302099,0.06302097
2,0.051282052,0.047605254,0.010728793,0.020121593,0.09835814,0.09835812
3,0.07692308,0.07833474,0.017111357,0.030890295,0.154828,0.15482798
4,0.102564104,0.11374581,0.02415593,0.04410579,0.21353926,0.21353924
5,0.12820514,0.1440475,0.047112,0.06653504,0.20024025,0.20024024
6,0.15384616,0.17869183,0.07573712,0.09070682,0.18818066,0.18818061
7,0.17948718,0.22239456,0.10018453,0.12099514,0.18313918,0.18313915
8,0.20512821,0.26985037,0.13352317,0.15432768,0.17139594,0.17139591
9,0.23076923,0.30308723,0.18017018,0.20622458,0.14536619,0.14536616
10,0.25641027,0.3392033,0.23290806,0.26983598,0.11673066,0.11673064
11,0.2820513,0.3880738,0.30495432,0.32777467,0.08377342,0.0837734
12,0.30769232,0.4485736,0.3927986,0.3864387,0.04774105,0.04774102
13,0.33333334,0.5246965,0.48895437,0.45449722,0.010855254,0.010855231
14,0.35897437,0.6211097,0.5887817,0.534761,-0.031814378,-0.03181441
15,0.3846154,0.7301433,0.70208204,0.629989,-0.07522504,-0.075225085
16,0.41025642,0.85313725,0.83366334,0.7409112,-0.12552485,-0.12552491
17,0.43589744,1.0054513,0.985146,0.8593317,-0.17091852,-0.17091857
18,0.46153846,1.1952484,1.1452308,0.99877316,-0.2180682,-0.21806824
19,0.4871795,1.4292725,1.3369429,1.1335175,-0.26971304,-0.26971313
20,0.5128205,1.7168081,1.5274284,1.3054261,-0.30535072,-0.30535084
21,0.5384615,2.0430577,1.7282896,1.5356953,-0.3364086,-0.33640867
22,0.56410253,2.4321547,1.9287694,1.8076427,-0.3627355,-0.36273563
23,0.5897436,2.8832471,2.1957765,2.0781965,-0.38516256,-0.3851627
24,0.61538464,3.37598,2.5380466,2.3799782,-0.4043984,-0.40439856
25,0.64102566,3.9094183,2.9626067,2.724086,-0.3992507,-0.39925086
26,0.6666667,4.531925,3.4292307,3.1193101,-0.36291146,-0.3629116
27,0.6923077,5.2572975,3.9961066,3.5126867,-0.26801255,-0.26801273
28,0.71794873,6.238803,4.569202,3.625877,-0.16307299,-0.16307317
29,0.74358976,7.431927,5.124242,3.5494738,-0.021753311,-0.021753505
30,0.7692308,8.733812,5.731503,3.0447571,0.047956422,0.047956236
31,0.7948718,10.145016,6.529896,2.3472297,0.07353919,0.073539004
32,0.82051283,11.843474,7.338521,1.5535026,0.11096565,0.110965475
33,0.84615386,13.732074,8.050866,0.31224215,0.10749778,0.107497595
34,0.8717949,15.6274395,8.743412,-1.563076,0.25386876,0.25386858
35,0.8974359,16.550774,10.347207,-4.1449895,0.32170027,0.32170013
36,0.9230769,16.42093,12.661831,-7.1075296,0.45716175,0.4571616
37,0.94871795,15.861614,15.576825,-10.173849,0.33128548,0.33128533
38,0.974359,14.657838,18.609507,-13.76722,-0.022624463,-0.022624612
39,1.0,13.168375,21.767395,-18.093483,-1.4816566,-1.4816567
