index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0098451525,-0.008429658,-0.02020438,0.057672855,0.057672862
2,0.051282052,-0.021644264,-0.018435389,-0.044769563,0.12868206,0.12868205
3,0.07692308,-0.032324944,-0.0305279,-0.07390407,0.20810878,0.20810877
4,0.102564104,-0.05034273,-0.048242442,-0.10314883,0.28478575,0.28478575
5,0.12820514,-0.06117461,-0.07757764,-0.1350508,0.35785797,0.357858
6,0.15384616,-0.068072766,-0.11298852,-0.17126063,0.43341166,0.43341166
7,0.17948718,-0.06903517,-0.15120773,-0.21551678,0.5192746,0.5192746
8,0.20512821,-0.061790973,-0.19234799,-0.26807612,0.5983787,0.5983787
9,0.23076923,-0.056758024,-0.2434959,-0.32617325,0.6807402,0.6807402
10,0.25641027,-0.050539274,-0.3042285,-0.3922382,0.76891834,0.76891834
11,0.2820513,-0.044200495,-0.3726464,-0.47111425,0.8639045,0.8639045
12,0.30769232,-0.02286482,-0.44644317,-0.5648937,0.96255755,0.96255755
13,0.33333334,0.010919759,-0.5368191,-0.66638976,1.0495467,1.0495467
14,0.35897437,0.06453418,-0.6414617,-0.7748909,1.1138525,1.1138525
15,0.3846154,0.1541884,-0.74974704,-0.8924383,1.1711918,1.1711918
16,0.41025642,0.27159983,-0.8768458,-1.0141939,1.2166438,1.2166438
17,0.43589744,0.4095285,-1.0304171,-1.146068,1.2489299,1.2489299
18,0.46153846,0.57949096,-1.2046788,-1.2923062,1.280042,1.280042
19,0.4871795,0.7759203,-1.3863316,-1.486327,1.3481754,1.3481754
20,0.5128205,0.9830929,-1.6220658,-1.7080704,1.4411343,1.4411342
21,0.5384615,1.2202458,-1.8449785,-2.012259,1.5423784,1.5423783
22,0.56410253,1.4424332,-2.1038382,-2.3963497,1.71033,1.7103299
23,0.5897436,1.5970263,-2.4385664,-2.849709,1.9904852,1.9904851
24,0.61538464,1.7019881,-2.889089,-3.3274426,2.345848,2.3458478
25,0.64102566,1.6585592,-3.4514203,-3.8346102,2.6854212,2.685421
26,0.6666667,1.5487697,-4.1162553,-4.382003,3.044335,3.0443347
27,0.6923077,1.3181369,-4.811734,-5.0585933,3.5016127,3.5016124
28,0.71794873,0.808837,-5.5041175,-5.820048,4.0277925,4.027792
29,0.74358976,0.1857459,-6.4091473,-6.5465984,4.449527,4.4495263
30,0.7692308,-0.39919686,-7.4261713,-7.5130773,4.886681,4.8866806
31,0.7948718,-1.1039637,-8.514308,-8.694795,5.286362,5.2863617
32,0.82051283,-1.348659,-9.950192,-10.120465,5.732958,5.7329574
33,0.84615386,-1.3878686,-11.732818,-11.675447,6.1360345,6.136034
34,0.8717949,-1.6689595,-13.90703,-13.355196,6.587563,6.5875626
35,0.8974359,-2.3592741,-16.215816,-15.510404,7.049581,7.0495806
36,0.9230769,-3.6115766,-19.09049,-17.593843,7.4433255,7.443325
37,0.94871795,-5.199439,-22.219675,-20.04834,7.3698373,7.369837
38,0.974359,-7.593991,-25.952423,-21.943771,7.485709,7.4857087
39,1.0,-8.586777,-30.826384,-21.780203,6.122384,6.1223836
