index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.019792536,0.010460662,-0.0043731425,0.022110246,0.022110257
2,0.051282052,0.046697356,0.012810318,-0.007140535,0.074128985,0.07412903
3,0.07692308,0.07716805,0.020848095,-0.008422738,0.12890147,0.12890153
4,0.102564104,0.10902556,0.036917616,0.0031445762,0.17236531,0.17236535
5,0.12820514,0.14915973,0.051123265,0.012661292,0.2098257,0.20982575
6,0.15384616,0.1920444,0.07037967,0.030181527,0.24928528,0.24928534
7,0.17948718,0.244234,0.09065556,0.041806407,0.29312092,0.29312098
8,0.20512821,0.30642805,0.11006875,0.047220305,0.34762248,0.34762254
9,0.23076923,0.37972426,0.10859564,0.034514207,0.39366677,0.39366683
10,0.25641027,0.44808006,0.072259486,-0.0051973723,0.38638473,0.3863848
11,0.2820513,0.50342417,0.002143167,-0.0551087,0.37700167,0.3770017
12,0.30769232,0.5533135,-0.09445074,-0.10440456,0.3859406,0.38594064
13,0.33333334,0.6059525,-0.20336825,-0.1696946,0.39716473,0.39716476
14,0.35897437,0.63258576,-0.3407424,-0.24265596,0.40618706,0.4061871
15,0.3846154,0.67547184,-0.4945703,-0.329554,0.43692642,0.43692645
16,0.41025642,0.71321946,-0.67666435,-0.42716277,0.45272994,0.45272997
17,0.43589744,0.7488111,-0.8694601,-0.5712313,0.4816642,0.48166424
18,0.46153846,0.80377525,-1.0673019,-0.7644837,0.50103956,0.5010396
19,0.4871795,0.94956684,-1.2437097,-0.99647236,0.5238778,0.52387786
20,0.5128205,1.1940613,-1.4004056,-1.246394,0.5828533,0.5828534
21,0.5384615,1.4544393,-1.5934917,-1.5504344,0.6392929,0.6392929
22,0.56410253,1.7458984,-1.7970405,-1.919975,0.6860117,0.6860117
23,0.5897436,2.0820482,-2.0257354,-2.3427424,0.7674609,0.7674609
24,0.61538464,2.4103007,-2.3311853,-2.8370903,0.84485394,0.84485394
25,0.64102566,2.8092678,-2.7032964,-3.3666725,0.9782604,0.9782604
26,0.6666667,3.229284,-3.1842332,-3.9574864,1.1221566,1.1221566
27,0.6923077,3.6855617,-3.7433577,-4.650004,1.2776349,1.2776347
28,0.71794873,4.156287,-4.425383,-5.4474382,1.4073272,1.407327
29,0.74358976,4.7937355,-5.163343,-6.337888,1.509868,1.5098679
30,0.7692308,5.465074,-6.048157,-7.376193,1.6081095,1.6081094
31,0.7948718,6.111585,-7.1764174,-8.55945,1.6903328,1.6903327
32,0.82051283,6.5249786,-8.7135515,-9.839239,1.6078304,1.6078303
33,0.84615386,6.958407,-10.597243,-11.204006,1.4650669,1.4650668
34,0.8717949,7.6392946,-13.139689,-12.000562,1.4163716,1.4163715
35,0.8974359,8.4363785,-16.245132,-12.468199,1.4016184,1.4016182
36,0.9230769,9.954467,-19.600203,-12.207947,1.1674426,1.1674424
37,0.94871795,12.624025,-22.90389,-12.092054,1.1711142,1.1711141
38,0.974359,14.688318,-27.284882,-12.069257,1.1485263,1.1485262
39,1.0,15.448564,-32.65022,-10.794819,1.1326339,1.1326338
