index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.011546436,-0.020887125,0.0021785263,0.04686291,0.046862897
2,0.051282052,0.027093131,-0.04498202,0.006041838,0.09700826,0.09700824
3,0.07692308,0.043283645,-0.07249161,0.01603955,0.14705,0.14704996
4,0.102564104,0.059829716,-0.10550853,0.027668504,0.19645914,0.19645911
5,0.12820514,0.07751879,-0.14344831,0.043446407,0.24460262,0.24460259
6,0.15384616,0.09840263,-0.18612409,0.06268558,0.2917776,0.29177755
7,0.17948718,0.11904697,-0.23739782,0.08194916,0.34061402,0.34061396
8,0.20512821,0.14389318,-0.2952725,0.105206266,0.39792985,0.3979298
9,0.23076923,0.17281887,-0.36229002,0.13127384,0.45464525,0.4546452
10,0.25641027,0.20510294,-0.44162673,0.15877986,0.510646,0.510646
11,0.2820513,0.237616,-0.5371373,0.18647829,0.56152034,0.56152034
12,0.30769232,0.27083826,-0.6496874,0.21790503,0.6043763,0.6043763
13,0.33333334,0.30427334,-0.7796438,0.25784186,0.63421184,0.63421184
14,0.35897437,0.33774215,-0.932826,0.29046908,0.6679055,0.6679055
15,0.3846154,0.3721128,-1.110426,0.32101974,0.6999761,0.6999761
16,0.41025642,0.41008323,-1.3147203,0.3598298,0.71823084,0.71823084
17,0.43589744,0.45252812,-1.5505983,0.40903658,0.73833364,0.7383336
18,0.46153846,0.50551164,-1.8265593,0.4483607,0.77708846,0.7770884
19,0.4871795,0.5608395,-2.1517856,0.46327773,0.81192225,0.8119222
20,0.5128205,0.61748135,-2.5318146,0.44136405,0.835923,0.83592296
21,0.5384615,0.6650017,-2.9755182,0.44257548,0.899569,0.8995689
22,0.56410253,0.7166532,-3.4874122,0.4261145,0.9395654,0.93956536
23,0.5897436,0.7715049,-4.0738797,0.41370997,0.98143864,0.9814385
24,0.61538464,0.8217548,-4.741376,0.38885787,1.0146837,1.0146837
25,0.64102566,0.8752661,-5.5008326,0.34283382,1.0392025,1.0392023
26,0.6666667,0.9543526,-6.3687134,0.30994457,1.0645537,1.0645536
27,0.6923077,1.09352,-7.3614564,0.2946734,1.0853871,1.0853871
28,0.71794873,1.2310153,-8.50584,0.32793388,1.1035068,1.1035068
29,0.74358976,1.4163795,-9.815736,0.29715416,1.1221831,1.1221831
30,0.7692308,1.6137592,-11.32213,0.1588841,1.1271058,1.1271058
31,0.7948718,1.8072346,-13.0632925,-0.059516624,1.1220704,1.1220704
32,0.82051283,1.9224476,-15.082286,-0.36824948,1.1182877,1.1182877
33,0.84615386,2.2809477,-17.422813,-0.44533563,1.1080968,1.1080968
34,0.8717949,3.2252245,-20.020031,-0.4328692,1.1208149,1.1208149
35,0.8974359,4.14065,-23.06091,-0.7672941,1.1317748,1.1317747
36,0.9230769,3.9035387,-26.727362,-0.98180383,1.1170237,1.1170236
37,0.94871795,3.2814384,-30.823425,-1.3556684,1.1125298,1.1125296
38,0.974359,2.578438,-35.452545,-1.7791903,1.1103104,1.1103103
39,1.0,1.7653542,-40.804176,-2.269008,1.1100391,1.110039
