index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0076720426,0.020731302,-0.0013486838,0.9186619,0.9186619
2,0.051282052,0.027977504,0.022057356,0.019019807,1.2074667,1.2074667
3,0.07692308,0.051160216,0.021024399,0.043304253,1.4125409,1.4125409
4,0.102564104,0.0735235,0.0213261,0.07498819,1.6083237,1.6083237
5,0.12820514,0.10051018,0.02226637,0.11084904,1.7833742,1.7833741
6,0.15384616,0.13006583,0.022512812,0.15296713,1.9382758,1.9382757
7,0.17948718,0.16491666,0.024557767,0.2002325,2.0618536,2.0618534
8,0.20512821,0.20715518,0.026223334,0.25275278,2.1525872,2.152587
9,0.23076923,0.25436834,0.01913552,0.3142445,2.2268734,2.2268732
10,0.25641027,0.30721125,0.0060399463,0.38640696,2.309638,2.3096375
11,0.2820513,0.3649917,-0.011662793,0.4723916,2.3846529,2.3846524
12,0.30769232,0.43189567,-0.032550946,0.57231563,2.4533286,2.4533281
13,0.33333334,0.5051272,-0.05080445,0.69107723,2.519316,2.5193155
14,0.35897437,0.58218294,-0.06793882,0.8312913,2.5848408,2.5848403
15,0.3846154,0.6571775,-0.084463544,0.9989343,2.6405134,2.640513
16,0.41025642,0.7363837,-0.08671423,1.1961191,2.6824224,2.682422
17,0.43589744,0.8394175,-0.080498666,1.4194248,2.6914198,2.6914194
18,0.46153846,0.953347,-0.06759772,1.6806893,2.6621969,2.6621964
19,0.4871795,1.0789266,-0.06437356,1.9878634,2.6107662,2.6107657
20,0.5128205,1.184094,-0.04401146,2.3584223,2.5461442,2.5461438
21,0.5384615,1.2617986,0.0012049675,2.7967205,2.4706192,2.4706187
22,0.56410253,1.3164885,0.05393948,3.306944,2.3693333,2.3693328
23,0.5897436,1.3526014,0.11732282,3.8926058,2.212594,2.2125936
24,0.61538464,1.335763,0.17546763,4.5605354,2.0505905,2.05059
25,0.64102566,1.2311667,0.26013225,5.3114023,1.9081025,1.908102
26,0.6666667,1.004346,0.39221266,6.143212,1.8114123,1.8114119
27,0.6923077,0.61594915,0.5352488,7.0566688,1.7620951,1.7620946
28,0.71794873,0.1157884,0.67650527,8.08613,1.7476813,1.7476808
29,0.74358976,-0.41166097,0.8402525,9.289927,1.7063875,1.706387
30,0.7692308,-1.0540857,1.1937608,10.626232,1.5537843,1.5537838
31,0.7948718,-1.8557305,1.6494395,12.133314,1.2634475,1.263447
32,0.82051283,-2.7516806,2.2249284,13.876705,0.89337194,0.89337146
33,0.84615386,-3.788364,3.1767502,15.783611,0.6644727,0.6644722
34,0.8717949,-4.7290792,4.783195,17.820278,0.3237823,0.3237818
35,0.8974359,-5.869189,6.6930947,20.181936,0.27150637,0.27150583
36,0.9230769,-7.397835,9.014908,22.730131,0.26405734,0.2640568
37,0.94871795,-9.426896,11.741968,25.36066,0.23181403,0.23181349
38,0.974359,-12.221245,14.481314,28.241032,0.22502461,0.22502407
39,1.0,-14.971638,18.305882,31.161476,0.21635234,0.21635182
