index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.018706923,0.008837123,0.012407152,-1.225716e-06,-1.237629e-06
2,0.051282052,-0.041315116,0.01951804,0.02740076,-1.6964399e-06,-1.7202217e-06
3,0.07692308,-0.06735036,0.031818017,0.044667196,-1.7270064e-06,-1.7559113e-06
4,0.102564104,-0.09743823,0.046032306,0.06462174,-5.242152e-06,-5.284031e-06
5,0.12820514,-0.1321879,0.062448762,0.0876675,-7.5804746e-07,-8.1356166e-07
6,0.15384616,-0.17198561,0.08125031,0.114061125,-1.4366117e-07,-1.9058524e-07
7,0.17948718,-0.21742743,0.102717854,0.14419776,5.1443403e-06,5.106706e-06
8,0.20512821,-0.2695211,0.12732814,0.17874636,3.5823932e-06,3.5331414e-06
9,0.23076923,-0.32965064,0.15573423,0.21862513,5.0434846e-07,4.4823037e-07
10,0.25641027,-0.3993991,0.18868521,0.26488227,1.5374961e-06,1.4711599e-06
11,0.2820513,-0.4804809,0.22699007,0.3186557,-4.1662092e-06,-4.2347388e-06
12,0.30769232,-0.5746058,0.27145833,0.38107878,-2.078215e-05,-2.0841266e-05
13,0.33333334,-0.6830797,0.32270217,0.4530145,-2.074547e-05,-2.0812608e-05
14,0.35897437,-0.80713546,0.38130888,0.53528756,-7.959511e-06,-8.025543e-06
15,0.3846154,-0.94919336,0.4484219,0.6295007,-2.8668303e-05,-2.87258e-05
16,0.41025642,-1.1129305,0.5257745,0.7380893,-3.058788e-05,-3.064855e-05
17,0.43589744,-1.3024226,0.61529773,0.86376035,-7.2567884e-05,-7.262861e-05
18,0.46153846,-1.5222744,0.7191626,1.0095683,-9.900178e-05,-9.907101e-05
19,0.4871795,-1.778023,0.8399783,1.179179,-6.18849e-05,-6.194026e-05
20,0.5128205,-2.0756347,0.9805816,1.3765525,-6.2985295e-05,-6.303544e-05
21,0.5384615,-2.420799,1.1436374,1.605481,-6.70109e-05,-6.706941e-05
22,0.56410253,-2.818641,1.3315849,1.8693173,-0.0001548223,-0.00015489096
23,0.5897436,-3.2738528,1.5466385,2.1712146,-0.00022837153,-0.00022843115
24,0.61538464,-3.7918396,1.7913465,2.5147436,-0.00023947633,-0.00023953657
25,0.64102566,-4.381004,2.069674,2.9054778,-0.0002213229,-0.00022137984
26,0.6666667,-5.0545263,2.3878706,3.3521576,-0.0001054148,-0.00010546683
27,0.6923077,-5.828848,2.7536807,3.865689,-0.00012181983,-0.00012188933
28,0.71794873,-6.7192945,3.1743495,4.456227,-0.00012885318,-0.00012893727
29,0.74358976,-7.7415895,3.657279,5.13429,-0.0001765216,-0.00017660999
30,0.7692308,-8.919675,4.2138066,5.915553,-0.00046287454,-0.00046298045
31,0.7948718,-10.283782,4.85822,6.8202357,-0.0005674944,-0.00056759233
32,0.82051283,-11.864658,5.6050873,7.8686914,-0.0005965387,-0.0005966345
33,0.84615386,-13.698151,6.4712205,9.08479,-0.0009665368,-0.00096662587
34,0.8717949,-15.836723,7.4815674,10.503077,-0.0014607908,-0.0014608849
35,0.8974359,-18.344086,8.66609,12.1659565,-0.0013675232,-0.00136762
36,0.9230769,-21.261412,10.04416,14.100888,-0.0015195457,-0.0015196375
37,0.94871795,-24.589754,11.616517,16.308214,-0.001523987,-0.0015240733
38,0.974359,-28.351143,13.393442,18.802912,-0.0013474901,-0.0013475817
39,1.0,-32.69939,15.447236,21.68755,-0.0023757038,-0.002375775
