index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.023578553,0.0004947236,-0.0037383477,0.43737695,0.43737695
2,0.051282052,-0.05088436,0.008880277,-0.0020339403,0.825611,0.825611
3,0.07692308,-0.07104318,0.032270618,-0.015406427,0.9084764,0.9084765
4,0.102564104,-0.09421101,0.058498785,-0.032371353,0.99357015,0.99357027
5,0.12820514,-0.11915692,0.089099646,-0.053815223,1.0830928,1.0830929
6,0.15384616,-0.14601809,0.12481612,-0.07934378,1.1734043,1.1734045
7,0.17948718,-0.17499599,0.16770066,-0.1072187,1.2556459,1.255646
8,0.20512821,-0.20835167,0.21493208,-0.14182158,1.3347093,1.3347094
9,0.23076923,-0.24448557,0.26682878,-0.18714033,1.4106414,1.4106416
10,0.25641027,-0.28161934,0.32928127,-0.24067818,1.4812524,1.4812526
11,0.2820513,-0.31945902,0.40693152,-0.30025804,1.5541757,1.5541759
12,0.30769232,-0.35438102,0.49818784,-0.372927,1.6168151,1.6168152
13,0.33333334,-0.3879928,0.6046855,-0.45803803,1.6696455,1.6696457
14,0.35897437,-0.41953754,0.72509193,-0.559448,1.7227457,1.7227458
15,0.3846154,-0.43011403,0.86280185,-0.6810168,1.7517276,1.7517277
16,0.41025642,-0.42407668,1.017695,-0.82572746,1.7695636,1.7695637
17,0.43589744,-0.3709411,1.1858811,-0.9957867,1.7287501,1.7287502
18,0.46153846,-0.28061312,1.3611438,-1.1999638,1.6653476,1.6653477
19,0.4871795,-0.14637488,1.5471705,-1.4384189,1.5751958,1.5751959
20,0.5128205,0.042409003,1.7648274,-1.6940694,1.4685104,1.4685106
21,0.5384615,0.2753737,2.0301557,-1.9677725,1.3504231,1.3504233
22,0.56410253,0.57847464,2.3048563,-2.2796237,1.1825215,1.1825217
23,0.5897436,0.9709492,2.5501783,-2.6438067,0.9503901,0.95039034
24,0.61538464,1.4961569,2.765128,-2.9999728,0.6922005,0.6922008
25,0.64102566,2.062818,3.1069012,-3.3759015,0.4057222,0.4057225
26,0.6666667,2.8059266,3.4412084,-3.6815379,0.13229409,0.13229439
27,0.6923077,3.722952,3.8089051,-3.822348,-0.17966715,-0.17966688
28,0.71794873,4.7699637,4.281505,-3.7479236,-0.51481384,-0.51481354
29,0.74358976,6.0220475,4.6508517,-3.6157925,-0.78428197,-0.7842816
30,0.7692308,7.4773564,4.818797,-3.194691,-0.8177278,-0.81772745
31,0.7948718,9.177063,5.091094,-2.7988875,-0.7229534,-0.722953
32,0.82051283,11.118461,5.4612875,-2.2691166,-0.44913682,-0.4491365
33,0.84615386,13.227648,6.153463,-1.4469044,-0.13617408,-0.13617375
34,0.8717949,15.598511,7.080907,-0.36469948,0.2145563,0.21455663
35,0.8974359,18.183922,8.224349,1.2236332,0.7250353,0.7250356
36,0.9230769,20.903675,9.386835,3.5401611,1.2824538,1.282454
37,0.94871795,23.436974,10.473666,6.8350844,1.9905475,1.9905479
38,0.974359,25.599451,11.232725,11.112776,2.843605,2.8436055
39,1.0,27.531454,11.437609,16.384384,3.4809258,3.4809263
