index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.011196162,-0.009054528,0.019413128,-1.3082456e-06,-1.3081604e-06
2,0.051282052,-0.024727933,-0.01999794,0.042876214,-2.408639e-06,-2.4118567e-06
3,0.07692308,-0.04031227,-0.032601252,0.06989831,-5.2054725e-06,-5.19257e-06
4,0.102564104,-0.058323696,-0.04716736,0.10112879,-6.0980137e-06,-6.0996394e-06
5,0.12820514,-0.07912662,-0.06399103,0.1371992,-5.5508735e-06,-5.545029e-06
6,0.15384616,-0.10295209,-0.083259225,0.17851052,-3.120838e-06,-3.119181e-06
7,0.17948718,-0.13015671,-0.10526005,0.22568092,-3.295067e-06,-3.3152965e-06
8,0.20512821,-0.16134383,-0.13048163,0.2797567,-1.3632653e-06,-1.3931931e-06
9,0.23076923,-0.19734192,-0.15959384,0.34217468,1.3449251e-06,1.3055956e-06
10,0.25641027,-0.23909882,-0.19336335,0.4145776,-3.85138e-06,-3.8815692e-06
11,0.2820513,-0.2876408,-0.23261999,0.49874574,-4.3251603e-06,-4.3698224e-06
12,0.30769232,-0.34399185,-0.27819198,0.59645414,3.044419e-06,3.011187e-06
13,0.33333334,-0.40893245,-0.33071083,0.7090559,5.8015157e-06,5.7678685e-06
14,0.35897437,-0.48320365,-0.39077497,0.8378352,1.507233e-05,1.5039723e-05
15,0.3846154,-0.5682533,-0.4595559,0.9853035,1.0948912e-05,1.0923606e-05
16,0.41025642,-0.6662805,-0.538832,1.1552757,-3.337862e-06,-3.3899014e-06
17,0.43589744,-0.7797282,-0.6305788,1.3519847,-6.9722164e-06,-7.032604e-06
18,0.46153846,-0.91135216,-0.7370259,1.5802089,-1.7248669e-05,-1.7304415e-05
19,0.4871795,-1.064464,-0.8608499,1.8456926,-4.254549e-05,-4.258796e-05
20,0.5128205,-1.2426399,-1.0049438,2.1546345,-5.6624394e-05,-5.6678437e-05
21,0.5384615,-1.4492842,-1.1720614,2.5129416,-6.536029e-05,-6.54217e-05
22,0.56410253,-1.6874593,-1.364677,2.9259174,-7.413287e-05,-7.417721e-05
23,0.5897436,-1.9599813,-1.5850697,3.3984463,-7.953398e-05,-7.956376e-05
24,0.61538464,-2.270078,-1.8358498,3.9361305,-0.00011970139,-0.000119739125
25,0.64102566,-2.6227784,-2.1210856,4.5476856,-4.4217464e-05,-4.4269174e-05
26,0.6666667,-3.0259762,-2.4471595,5.2467957,2.047955e-05,2.0436812e-05
27,0.6923077,-3.4895089,-2.8220236,6.0505185,2.7280592e-05,2.7238659e-05
28,0.71794873,-4.0225406,-3.2530966,6.974755,5.4380835e-05,5.4332675e-05
29,0.74358976,-4.6344953,-3.748,8.035851,1.0698932e-07,4.8679794e-08
30,0.7692308,-5.3396745,-4.3182836,9.258563,0.0001290945,0.00012903857
31,0.7948718,-6.156192,-4.9786134,10.674345,2.4514331e-05,2.4463625e-05
32,0.82051283,-7.1024575,-5.743872,12.315089,-0.00025024777,-0.00025030656
33,0.84615386,-8.199909,-6.631403,14.218007,-0.00033517368,-0.0003352341
34,0.8717949,-9.479938,-7.6665783,16.437466,-0.00046897845,-0.00046902295
35,0.8974359,-10.980668,-8.880238,19.039606,-0.00043752554,-0.0004375843
36,0.9230769,-12.726748,-10.292319,22.06718,-0.0006434886,-0.00064354716
37,0.94871795,-14.718749,-11.90328,25.521162,-0.00097404065,-0.0009740977
38,0.974359,-16.969923,-13.723822,29.42448,-0.0009719438,-0.0009719985
39,1.0,-19.572311,-15.828446,33.93691,-0.0013878068,-0.0013878498
