index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.002567643,-0.008098843,-0.01964598,0.08645404,0.08645404
2,0.051282052,-0.0013633707,-0.017449431,-0.04523083,0.15302798,0.15302801
3,0.07692308,0.013582409,-0.02916655,-0.06913782,0.22647151,0.22647154
4,0.102564104,0.029987752,-0.055655386,-0.08726451,0.28780478,0.28780478
5,0.12820514,0.03162011,-0.093135774,-0.10897028,0.33812213,0.3381221
6,0.15384616,0.024809038,-0.13844576,-0.12912941,0.37358525,0.37358522
7,0.17948718,0.025191182,-0.19513184,-0.14085554,0.38862687,0.38862684
8,0.20512821,0.021025471,-0.26142558,-0.1418225,0.39300072,0.3930007
9,0.23076923,0.01273917,-0.33778125,-0.14181738,0.39501595,0.39501593
10,0.25641027,-0.0082360655,-0.42441502,-0.14078593,0.39476076,0.39476073
11,0.2820513,-0.045945797,-0.51922977,-0.15417625,0.38547227,0.3854722
12,0.30769232,-0.09973632,-0.61979693,-0.19149108,0.37369737,0.3736973
13,0.33333334,-0.17910728,-0.718268,-0.24834578,0.36128753,0.36128747
14,0.35897437,-0.27020827,-0.83214504,-0.30897197,0.33022097,0.3302209
15,0.3846154,-0.36143297,-0.96006185,-0.4002418,0.30004993,0.30004987
16,0.41025642,-0.493955,-1.0870181,-0.50269765,0.27110976,0.27110973
17,0.43589744,-0.6744647,-1.1999393,-0.6169366,0.27721277,0.27721274
18,0.46153846,-0.9079063,-1.3206737,-0.7221175,0.29324028,0.29324022
19,0.4871795,-1.1965495,-1.4474803,-0.8184415,0.32975757,0.3297575
20,0.5128205,-1.5134485,-1.636333,-0.9242093,0.35619012,0.3561901
21,0.5384615,-1.8529277,-1.8919713,-1.0565441,0.3610007,0.36100066
22,0.56410253,-2.2249749,-2.1907156,-1.2456269,0.3599477,0.35994768
23,0.5897436,-2.642197,-2.5514977,-1.4482764,0.3351869,0.3351869
24,0.61538464,-3.1406686,-2.9440725,-1.654836,0.2922417,0.2922417
25,0.64102566,-3.7864132,-3.3194687,-1.7944957,0.21760957,0.21760952
26,0.6666667,-4.5493174,-3.6857302,-1.9883497,0.16120213,0.16120209
27,0.6923077,-5.441125,-4.1148925,-2.1202695,0.14375271,0.14375268
28,0.71794873,-6.473506,-4.5665264,-1.9399637,0.05076447,0.050764434
29,0.74358976,-7.673694,-4.9512806,-1.5506649,-0.0045764334,-0.0045764744
30,0.7692308,-9.08732,-5.17044,-1.0368235,0.03734915,0.0373491
31,0.7948718,-10.655315,-5.1795025,-0.24512547,0.09055722,0.09055715
32,0.82051283,-12.305983,-5.228866,0.94685847,0.16322342,0.16322336
33,0.84615386,-14.304748,-4.9290123,2.1294687,0.10504327,0.10504321
34,0.8717949,-16.112597,-5.253706,4.1804852,0.259555,0.25955498
35,0.8974359,-18.135626,-5.651187,6.674132,0.43806833,0.43806833
36,0.9230769,-19.736025,-6.9476566,9.812696,0.59668064,0.59668064
37,0.94871795,-20.923742,-9.590579,12.976194,0.6198605,0.6198605
38,0.974359,-22.162214,-12.459582,16.562744,0.615404,0.615404
39,1.0,-23.804625,-16.954803,19.4139,0.6114797,0.6114797
