index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0045117983,0.01658601,-0.014452238,0.2826148,0.2826148
2,0.051282052,0.00367223,0.041908864,-0.026870348,0.5180966,0.5180967
3,0.07692308,0.0030270792,0.071708426,-0.041323107,0.7285771,0.72857714
4,0.102564104,0.013532251,0.107354626,-0.049782317,0.91635495,0.916355
5,0.12820514,0.023669088,0.14795427,-0.06488869,1.0830519,1.083052
6,0.15384616,0.027400088,0.19620232,-0.08123099,1.2813362,1.2813364
7,0.17948718,0.03561777,0.25113785,-0.09920299,1.4780712,1.4780716
8,0.20512821,0.059464052,0.31325305,-0.10294981,1.6496078,1.6496081
9,0.23076923,0.09890804,0.37978733,-0.09927904,1.8295927,1.8295931
10,0.25641027,0.14703393,0.455185,-0.092688724,2.0273,2.0273004
11,0.2820513,0.2005788,0.54499805,-0.09015704,2.2077274,2.207728
12,0.30769232,0.26638353,0.64034426,-0.058461685,2.460715,2.4607155
13,0.33333334,0.36945403,0.73252267,-0.05249337,2.763962,2.7639625
14,0.35897437,0.48309332,0.84287155,-0.038446665,2.9690065,2.969007
15,0.3846154,0.60899705,0.96633226,0.0116130635,3.1770668,3.1770673
16,0.41025642,0.7516781,1.101843,0.088836916,3.404741,3.4047415
17,0.43589744,0.9492206,1.2214031,0.16744219,3.7072816,3.707282
18,0.46153846,1.1943792,1.3541518,0.22070651,3.9513037,3.9513042
19,0.4871795,1.4718788,1.5295147,0.2559615,4.2018704,4.201871
20,0.5128205,1.781828,1.7477173,0.31446043,4.523792,4.5237923
21,0.5384615,2.1004791,2.0569005,0.34388885,4.832177,4.8321776
22,0.56410253,2.47061,2.407075,0.40246153,5.0930114,5.093012
23,0.5897436,2.7722044,2.899358,0.51412797,5.249696,5.2496967
24,0.61538464,3.047004,3.4822485,0.69970775,5.4284554,5.4284563
25,0.64102566,3.41725,4.0912905,0.97181344,5.597395,5.597396
26,0.6666667,3.8924387,4.7398605,1.3096373,5.7544923,5.754493
27,0.6923077,4.454734,5.50194,1.6398468,5.9306684,5.9306693
28,0.71794873,5.213399,6.2875447,2.0067015,6.114467,6.114468
29,0.74358976,6.2139153,7.1048107,2.292637,6.301488,6.301489
30,0.7692308,7.4656177,7.9500213,2.488291,6.5574136,6.5574145
31,0.7948718,9.085895,8.613554,2.3671443,6.8103814,6.810382
32,0.82051283,11.119886,8.583566,2.257823,6.9850864,6.985087
33,0.84615386,13.44487,8.70047,1.8400164,7.220687,7.2206874
34,0.8717949,16.012053,9.1828375,0.94267005,7.7966256,7.796626
35,0.8974359,18.998737,9.8906975,-0.0648368,8.500305,8.500305
36,0.9230769,22.624178,10.582802,-0.34031487,8.759927,8.759927
37,0.94871795,26.868343,10.900394,0.08696675,8.2983675,8.2983675
38,0.974359,31.432789,11.785775,0.10057981,6.8669186,6.8669186
39,1.0,36.40808,12.788655,-1.9220837,6.4503055,6.4503055
