index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009843937,-0.020735802,0.0073834443,0.0060614347,0.006061432
2,0.051282052,0.021311698,-0.04629104,0.015423769,0.014404988,0.014404999
3,0.07692308,0.034995805,-0.07561198,0.024315279,0.024491768,0.024491774
4,0.102564104,0.05041096,-0.10996203,0.033629715,0.036285117,0.036285125
5,0.12820514,0.06788672,-0.14971767,0.044625193,0.049356226,0.049356226
6,0.15384616,0.08960222,-0.19449142,0.05689495,0.06735396,0.06735395
7,0.17948718,0.11522083,-0.24397679,0.07491457,0.09156136,0.09156135
8,0.20512821,0.1435598,-0.30274656,0.09046145,0.12461662,0.12461661
9,0.23076923,0.17820874,-0.37000424,0.1072429,0.16604996,0.16604993
10,0.25641027,0.21907972,-0.44819075,0.12423834,0.2141053,0.21410526
11,0.2820513,0.25241655,-0.542099,0.15393136,0.2638192,0.26381916
12,0.30769232,0.27860287,-0.65361565,0.19398838,0.31746942,0.3174694
13,0.33333334,0.30766946,-0.7796543,0.24703595,0.37557855,0.37557855
14,0.35897437,0.3552184,-0.9220674,0.30148226,0.44074273,0.44074273
15,0.3846154,0.42410672,-1.0858933,0.34613404,0.5252656,0.5252656
16,0.41025642,0.49556082,-1.279989,0.38907653,0.6215692,0.6215693
17,0.43589744,0.5812015,-1.5020744,0.44352335,0.7285541,0.7285542
18,0.46153846,0.6677698,-1.7609193,0.5203801,0.8597678,0.85976785
19,0.4871795,0.78017014,-2.062017,0.5932779,1.0112524,1.0112524
20,0.5128205,0.9426898,-2.4071395,0.6301085,1.1473441,1.1473441
21,0.5384615,1.1525474,-2.784203,0.73521787,1.3216851,1.3216851
22,0.56410253,1.3258886,-3.2433863,0.8869762,1.5177203,1.5177203
23,0.5897436,1.4893763,-3.7815616,1.0522484,1.7647789,1.7647789
24,0.61538464,1.5902655,-4.3904934,1.3088076,2.0482233,2.0482233
25,0.64102566,1.684589,-5.085481,1.5896237,2.3862522,2.3862522
26,0.6666667,1.6722511,-5.9174905,1.835868,2.7629292,2.762929
27,0.6923077,1.6223457,-6.9030266,1.9897745,3.176949,3.1769485
28,0.71794873,1.8194306,-8.031643,2.0119193,3.511106,3.5111055
29,0.74358976,2.1909816,-9.297069,1.9292259,3.7164252,3.7164247
30,0.7692308,2.7987566,-10.685628,1.9618634,3.8754482,3.8754478
31,0.7948718,3.6394856,-12.186976,2.3061366,4.1681857,4.168185
32,0.82051283,4.5164747,-13.975374,2.7414758,4.557529,4.5575285
33,0.84615386,5.6531787,-16.020096,3.1153615,4.9079866,4.907986
34,0.8717949,6.8301067,-18.38525,3.9097233,5.168382,5.1683817
35,0.8974359,8.809533,-20.639303,5.0780144,5.5010695,5.501069
36,0.9230769,11.403277,-22.86427,6.536213,5.5985475,5.598547
37,0.94871795,13.881855,-25.703306,8.556141,5.260207,5.2602067
38,0.974359,16.756464,-27.952839,11.714333,5.392359,5.3923583
39,1.0,18.614626,-30.392532,16.391066,5.6392417,5.639241
