index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.017639598,-0.015261869,-0.002735601,0.06540713,0.06540713
2,0.051282052,0.04478377,-0.025458813,-0.00056509837,0.12646371,0.1264637
3,0.07692308,0.075827785,-0.03743098,-0.0037297802,0.17288277,0.17288274
4,0.102564104,0.1123264,-0.05031383,-0.0052789194,0.23315696,0.23315695
5,0.12820514,0.15469599,-0.0648486,-0.0056210747,0.2964726,0.2964726
6,0.15384616,0.20252992,-0.08336332,-0.006572907,0.3658458,0.36584577
7,0.17948718,0.25947073,-0.09705169,-0.0031929207,0.41435528,0.41435525
8,0.20512821,0.32539845,-0.10925564,0.002424878,0.47081745,0.47081742
9,0.23076923,0.40178293,-0.12157586,0.008784518,0.5415463,0.5415462
10,0.25641027,0.4885049,-0.1300285,0.030292802,0.62063104,0.620631
11,0.2820513,0.5851533,-0.12766077,0.06967894,0.70278203,0.7027819
12,0.30769232,0.6943109,-0.11660112,0.122110374,0.7677057,0.76770556
13,0.33333334,0.8139859,-0.1005114,0.1920645,0.8175679,0.8175678
14,0.35897437,0.93308425,-0.055765208,0.28939414,0.8625485,0.86254835
15,0.3846154,1.0642426,-0.018948343,0.41227382,0.9042008,0.90420073
16,0.41025642,1.2136186,0.015854705,0.55792856,0.9399834,0.93998337
17,0.43589744,1.3893,0.063564725,0.7217424,0.9649418,0.96494174
18,0.46153846,1.6115563,0.111368835,0.89176935,0.9827841,0.98278403
19,0.4871795,1.8807259,0.12145536,1.0831124,1.006384,1.006384
20,0.5128205,2.1602457,0.093630604,1.3433421,1.0471741,1.0471742
21,0.5384615,2.475157,0.038900767,1.6546574,1.089562,1.0895622
22,0.56410253,2.849766,-0.052350048,1.9941212,1.1084977,1.1084979
23,0.5897436,3.2342668,-0.21223457,2.4091065,1.136689,1.1366891
24,0.61538464,3.6329584,-0.46835685,2.879934,1.194706,1.1947061
25,0.64102566,3.9500828,-0.8202776,3.4741147,1.3069245,1.3069246
26,0.6666667,4.211067,-1.2091839,4.2068853,1.4576478,1.4576478
27,0.6923077,4.469354,-1.6496402,5.067485,1.5602784,1.5602784
28,0.71794873,4.736788,-2.0664191,6.1038837,1.6917205,1.6917205
29,0.74358976,4.891635,-2.4578059,7.3560658,1.8372397,1.8372399
30,0.7692308,4.9082355,-2.9840002,8.784676,2.002583,2.002583
31,0.7948718,4.9941936,-3.5984154,10.433168,2.1922684,2.1922684
32,0.82051283,4.9124684,-4.36859,12.3177595,2.307315,2.307315
33,0.84615386,4.290899,-5.307563,14.3975935,2.6058173,2.6058173
34,0.8717949,3.4311528,-6.489586,16.739061,2.7845035,2.7845035
35,0.8974359,2.5758014,-8.104618,19.409111,2.669655,2.669655
36,0.9230769,1.5300575,-10.14723,22.372475,2.565471,2.565471
37,0.94871795,-1.5134503,-11.672457,24.906168,2.2112498,2.2112498
38,0.974359,-5.393373,-12.378413,27.722748,2.2845354,2.2845354
39,1.0,-9.625172,-12.824371,31.39087,2.3138556,2.3138556
