index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.018204644,-0.0019303209,0.015007285,-0.01425944,-0.01425944
2,0.051282052,0.03817048,-0.008122242,0.0347042,-0.022055268,-0.022055257
3,0.07692308,0.059230268,-0.011430346,0.05816053,0.0058229696,0.0058229957
4,0.102564104,0.089507684,-0.004933118,0.07968557,0.0031687017,0.0031687303
5,0.12820514,0.12703197,0.0089993,0.09645356,-0.022940883,-0.022940837
6,0.15384616,0.17449494,0.01172799,0.09929533,-0.1639739,-0.16397384
7,0.17948718,0.22824465,0.023393366,0.107617825,-0.25757962,-0.25757957
8,0.20512821,0.28386095,0.051263217,0.12840289,-0.2582827,-0.25828263
9,0.23076923,0.3206191,0.11198989,0.15512176,-0.16068548,-0.16068545
10,0.25641027,0.3482335,0.19289035,0.17906791,-0.025126055,-0.025126025
11,0.2820513,0.38260806,0.28191188,0.21768826,0.17898288,0.17898293
12,0.30769232,0.41834643,0.38856494,0.2554883,0.397552,0.39755207
13,0.33333334,0.46157336,0.5152441,0.28620002,0.64883244,0.64883244
14,0.35897437,0.5452902,0.64037,0.33005336,0.90884376,0.90884376
15,0.3846154,0.67370206,0.7514414,0.3819561,1.069171,1.069171
16,0.41025642,0.86732984,0.82234967,0.3835756,1.0195909,1.0195909
17,0.43589744,1.1054245,0.81967765,0.38320398,0.8751901,0.8751901
18,0.46153846,1.3781075,0.7496139,0.41231513,0.7327344,0.7327344
19,0.4871795,1.7011719,0.69196004,0.40740722,0.57924724,0.57924724
20,0.5128205,2.0829103,0.6566973,0.40986326,0.40002924,0.40002924
21,0.5384615,2.5054207,0.52927494,0.46711555,0.19250576,0.19250579
22,0.56410253,2.9730043,0.34476304,0.56594896,-0.0006880462,-0.0006880611
23,0.5897436,3.5163267,0.164235,0.6989986,-0.1808637,-0.1808637
24,0.61538464,4.157926,0.0043450296,0.7961989,-0.4017514,-0.4017514
25,0.64102566,4.8920403,-0.14426336,0.9272762,-0.6324192,-0.6324192
26,0.6666667,5.712363,-0.401847,1.0597978,-0.8302367,-0.8302367
27,0.6923077,6.5848684,-0.75162375,1.388421,-0.861701,-0.861701
28,0.71794873,7.5445848,-1.2349472,1.7986753,-0.75940657,-0.75940657
29,0.74358976,8.633162,-1.8228909,2.2607203,-0.52806115,-0.52806115
30,0.7692308,9.789248,-2.499246,2.9843702,-0.13135529,-0.13135523
31,0.7948718,10.931718,-3.3721113,4.0011935,0.48955756,0.48955756
32,0.82051283,11.843168,-4.6070585,5.333013,1.155869,1.155869
33,0.84615386,12.371462,-6.1802945,7.017955,1.877169,1.877169
34,0.8717949,12.538639,-8.273461,8.813059,2.381849,2.381849
35,0.8974359,12.691653,-10.988422,10.57025,2.5631902,2.5631902
36,0.9230769,13.020353,-14.457288,11.987838,3.100137,3.100137
37,0.94871795,13.702583,-18.635874,12.674146,3.4504447,3.4504445
38,0.974359,14.597527,-23.391197,12.407809,3.6322825,3.6322823
39,1.0,14.750023,-28.942842,11.58669,3.8979635,3.8979633
