index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.017639931,-0.0053856913,-0.011347615,0.03396234,0.03396233
2,0.051282052,0.027951777,-0.009584503,-0.0327448,0.063591026,0.063591026
3,0.07692308,0.043112766,-0.01068543,-0.053446546,0.11170556,0.11170557
4,0.102564104,0.05526637,0.0068068067,-0.064051785,0.1854698,0.18546984
5,0.12820514,0.0787254,0.034562364,-0.053044528,0.2617607,0.26176077
6,0.15384616,0.09925164,0.07388738,-0.034628704,0.29238755,0.2923876
7,0.17948718,0.11353676,0.11892769,-0.0021916889,0.30111086,0.30111092
8,0.20512821,0.12871188,0.1663038,0.041350875,0.30911314,0.3091132
9,0.23076923,0.14236584,0.2220063,0.09155013,0.31176013,0.3117602
10,0.25641027,0.1501332,0.28854603,0.14958881,0.30275956,0.30275962
11,0.2820513,0.14406644,0.35874406,0.22491404,0.29517126,0.2951713
12,0.30769232,0.1301396,0.4362567,0.3153035,0.28486657,0.2848666
13,0.33333334,0.117352,0.52911913,0.41742617,0.27560237,0.27560237
14,0.35897437,0.10449646,0.63958687,0.530818,0.26025903,0.260259
15,0.3846154,0.10044634,0.7754836,0.6524006,0.23079905,0.23079902
16,0.41025642,0.09604051,0.936191,0.7883718,0.20355308,0.20355305
17,0.43589744,0.06982598,1.1136394,0.95336235,0.17521791,0.17521788
18,0.46153846,0.018125944,1.3308624,1.1275449,0.13258657,0.13258654
19,0.4871795,-0.03918493,1.602282,1.3048129,0.086169586,0.08616956
20,0.5128205,-0.19924061,1.872959,1.5191054,0.015978351,0.015978336
21,0.5384615,-0.43642747,2.1672344,1.7538943,-0.07914091,-0.079140924
22,0.56410253,-0.7149712,2.499606,2.0273101,-0.18340619,-0.1834062
23,0.5897436,-1.0080152,2.7986672,2.4382348,-0.29969493,-0.2996949
24,0.61538464,-1.3133831,3.1524565,2.9149997,-0.43635392,-0.43635386
25,0.64102566,-1.6932731,3.5779114,3.415924,-0.4998679,-0.49986783
26,0.6666667,-2.1434383,4.0883512,3.9569745,-0.53170216,-0.53170216
27,0.6923077,-2.6584566,4.667496,4.5885715,-0.5336987,-0.5336987
28,0.71794873,-3.3320863,5.1962786,5.3538074,-0.5907331,-0.5907331
29,0.74358976,-4.1923604,5.6758633,6.2342286,-0.6965449,-0.6965449
30,0.7692308,-5.201419,6.2614136,7.2120533,-0.78008807,-0.78008807
31,0.7948718,-6.50375,6.835325,8.252628,-0.90724903,-0.90724903
32,0.82051283,-7.944507,7.4541264,9.561224,-0.98582935,-0.98582935
33,0.84615386,-9.691731,8.072568,11.038632,-1.0609164,-1.0609164
34,0.8717949,-11.836315,8.604099,12.698269,-1.0579039,-1.0579039
35,0.8974359,-14.44352,8.599356,14.591864,-1.0202978,-1.0202978
36,0.9230769,-17.250336,8.018728,17.016972,-0.96713746,-0.9671374
37,0.94871795,-18.607992,6.9839525,20.91346,-0.913368,-0.91336787
38,0.974359,-20.00977,5.2354603,25.196297,-0.8660067,-0.86600655
39,1.0,-21.70726,2.745127,29.910538,-0.8719688,-0.8719687
