index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0046505574,0.017865246,0.015242767,0.05452721,0.05452721
2,0.051282052,0.012347965,0.038692676,0.033895925,0.08731866,0.08731867
3,0.07692308,0.015953563,0.05719714,0.06098627,0.1596496,0.15964961
4,0.102564104,0.026420426,0.07788423,0.09176906,0.19387984,0.19387987
5,0.12820514,0.04017478,0.10373715,0.12541825,0.20985849,0.20985854
6,0.15384616,0.050628904,0.13389626,0.16507107,0.23992625,0.23992631
7,0.17948718,0.07083285,0.17216894,0.20391694,0.24048126,0.24048132
8,0.20512821,0.08256532,0.21664713,0.24986316,0.26292253,0.26292259
9,0.23076923,0.088576905,0.26721033,0.30819085,0.30353847,0.30353853
10,0.25641027,0.1096176,0.32608908,0.37209195,0.32515904,0.32515913
11,0.2820513,0.14782563,0.403677,0.43097043,0.32269523,0.3226953
12,0.30769232,0.19692576,0.49775806,0.4901013,0.308147,0.3081471
13,0.33333334,0.25159988,0.60995996,0.5536359,0.29577163,0.29577172
14,0.35897437,0.31600934,0.7391146,0.62296116,0.2764154,0.2764155
15,0.3846154,0.38618934,0.89952177,0.67736596,0.23631752,0.23631759
16,0.41025642,0.4527248,1.0810403,0.76249087,0.18635985,0.18635994
17,0.43589744,0.51437485,1.2907816,0.87167853,0.14787544,0.14787552
18,0.46153846,0.56552047,1.5386171,1.0003387,0.11480005,0.114800125
19,0.4871795,0.6236495,1.8217838,1.1603177,0.08434689,0.08434698
20,0.5128205,0.68062556,2.1475186,1.3544888,0.08471717,0.08471725
21,0.5384615,0.7169466,2.5358055,1.5705614,0.114145055,0.114145115
22,0.56410253,0.8135962,2.969993,1.827444,0.12182196,0.12182202
23,0.5897436,0.9676981,3.4688709,2.0986018,0.104548775,0.10454885
24,0.61538464,1.184394,4.0275736,2.397166,0.038281806,0.038281888
25,0.64102566,1.5271246,4.6262646,2.7202556,-0.034861714,-0.03486163
26,0.6666667,1.9549949,5.335546,2.9839134,-0.09635651,-0.09635645
27,0.6923077,2.4533772,6.1706142,3.2191792,-0.047407907,-0.047407843
28,0.71794873,3.0880086,7.093467,3.4874675,0.10230197,0.10230202
29,0.74358976,3.9124465,8.079239,3.7982457,0.34646285,0.34646285
30,0.7692308,4.881939,9.2263565,4.0413585,0.7187749,0.71877486
31,0.7948718,5.805533,10.715591,4.175086,1.4100485,1.4100485
32,0.82051283,6.5076494,12.602007,3.9317906,2.233399,2.233399
33,0.84615386,6.7805667,14.503989,2.6762,3.2085907,3.2085907
34,0.8717949,7.8121758,16.017103,0.62386703,4.354933,4.354933
35,0.8974359,8.930602,17.553993,-1.993537,5.292864,5.292864
36,0.9230769,10.437128,19.049404,-5.0953293,5.88342,5.88342
37,0.94871795,12.106762,20.375868,-8.820799,6.3736925,6.3736925
38,0.974359,13.234768,22.270874,-13.148632,6.6236672,6.6236672
39,1.0,14.998129,24.19254,-18.116993,6.5441847,6.5441847
