index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015414569,0.00730003,-0.012686228,0.2843294,0.28432938
2,0.051282052,-0.030430838,0.012736487,-0.03332606,0.51051104,0.51051104
3,0.07692308,-0.034459762,0.028024169,-0.061731838,0.60416967,0.60416967
4,0.102564104,-0.03632595,0.04093373,-0.096435614,0.7229022,0.7229022
5,0.12820514,-0.037484918,0.05877976,-0.13608973,0.8287712,0.82877123
6,0.15384616,-0.040766463,0.08049467,-0.18102416,0.92754215,0.9275422
7,0.17948718,-0.040100273,0.10722549,-0.23178396,1.0240052,1.0240052
8,0.20512821,-0.04502478,0.14132963,-0.28795248,1.1084888,1.1084888
9,0.23076923,-0.055593558,0.16540217,-0.3602937,1.1411085,1.1411085
10,0.25641027,-0.072702296,0.19252698,-0.4436568,1.1687793,1.1687793
11,0.2820513,-0.08819264,0.22232951,-0.5421161,1.193562,1.193562
12,0.30769232,-0.11734314,0.2548021,-0.65469676,1.2168306,1.2168306
13,0.33333334,-0.14727679,0.28857154,-0.7866366,1.2350665,1.2350665
14,0.35897437,-0.18949464,0.33819076,-0.9312072,1.2409369,1.2409369
15,0.3846154,-0.24383762,0.39413485,-1.0956594,1.2340536,1.2340536
16,0.41025642,-0.3026598,0.45492274,-1.2876616,1.2208683,1.2208683
17,0.43589744,-0.33099294,0.5494894,-1.5088968,1.1893263,1.1893263
18,0.46153846,-0.4108019,0.6752356,-1.748537,1.162926,1.162926
19,0.4871795,-0.52386487,0.8002575,-2.0280697,1.1314995,1.1314995
20,0.5128205,-0.64803743,0.9274554,-2.3586512,1.0801495,1.0801495
21,0.5384615,-0.89422584,1.0126661,-2.7118695,0.9944735,0.9944735
22,0.56410253,-1.1398053,0.9368308,-3.1452804,0.80449325,0.8044932
23,0.5897436,-1.3353932,0.764943,-3.6640959,0.5657518,0.5657517
24,0.61538464,-1.4682966,0.5344514,-4.265199,0.26286295,0.2628628
25,0.64102566,-1.6914964,0.13573131,-4.8608675,-0.38314638,-0.38314652
26,0.6666667,-1.9497509,-0.4181759,-5.4134073,-1.2736518,-1.273652
27,0.6923077,-2.2927606,-1.2886188,-5.6786304,-2.31745,-2.31745
28,0.71794873,-2.8494582,-2.2732954,-5.661732,-3.3320196,-3.3320196
29,0.74358976,-3.6846907,-3.2686076,-5.5503807,-3.831198,-3.831198
30,0.7692308,-4.977337,-4.0113654,-5.316889,-4.0541487,-4.0541487
31,0.7948718,-6.5686936,-4.728483,-5.1464987,-4.1185594,-4.1185594
32,0.82051283,-8.460377,-5.2636495,-4.638505,-4.244361,-4.2443614
33,0.84615386,-10.693908,-5.901046,-4.3373785,-4.705075,-4.7050753
34,0.8717949,-13.211075,-6.4669046,-3.5264838,-6.0965014,-6.096502
35,0.8974359,-16.147236,-7.5058527,-2.74616,-7.0432734,-7.043274
36,0.9230769,-19.41369,-8.656539,-1.3497578,-8.703955,-8.703955
37,0.94871795,-23.379353,-7.96759,-0.123564005,-9.158992,-9.158992
38,0.974359,-27.681313,-6.0890527,1.0894861,-8.990913,-8.990913
39,1.0,-31.63998,-2.230184,1.9221957,-8.868706,-8.868706
