index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0032205025,0.0066164276,0.022982305,1.060657e-06,1.0704786e-06
2,0.051282052,-0.007112619,0.014612688,0.05075746,6.2049967e-06,6.222951e-06
3,0.07692308,-0.011594808,0.02382113,0.08274314,1.2110442e-05,1.2140897e-05
4,0.102564104,-0.016774736,0.034463033,0.11970799,1.6429487e-05,1.6455037e-05
5,0.12820514,-0.022757174,0.04675374,0.16239996,2.1255935e-05,2.1272514e-05
6,0.15384616,-0.02960869,0.060829956,0.21129397,1.9962972e-05,1.9970668e-05
7,0.17948718,-0.037431844,0.076902404,0.26712194,3.2479948e-05,3.247924e-05
8,0.20512821,-0.046400294,0.095327675,0.33112246,2.9661718e-05,2.965559e-05
9,0.23076923,-0.056752216,0.11659565,0.40499574,3.627936e-05,3.626159e-05
10,0.25641027,-0.06876013,0.14126574,0.4906863,4.2606625e-05,4.2578286e-05
11,0.2820513,-0.08271923,0.16994397,0.5903007,4.4807413e-05,4.476197e-05
12,0.30769232,-0.098923825,0.20323558,0.7059397,5.5848028e-05,5.577479e-05
13,0.33333334,-0.117598325,0.24160159,0.83920467,7.583851e-05,7.5767966e-05
14,0.35897437,-0.13895576,0.28547952,0.9916153,7.674327e-05,7.666576e-05
15,0.3846154,-0.16341266,0.33572498,1.166144,7.8424426e-05,7.836078e-05
16,0.41025642,-0.19160052,0.39363787,1.3673054,0.00011139038,0.00011132937
17,0.43589744,-0.22422275,0.460662,1.6001102,0.00014978187,0.000149719
18,0.46153846,-0.26207146,0.53842247,1.8702152,0.00016507733,0.00016501402
19,0.4871795,-0.3061007,0.6288787,2.1844168,0.00020260381,0.00020254868
20,0.5128205,-0.3573362,0.73414284,2.5500534,0.00020369198,0.00020363949
21,0.5384615,-0.41675988,0.8562273,2.9741156,0.00029670272,0.0002966561
22,0.56410253,-0.4852513,0.99694246,3.4628832,0.00036472845,0.0003646792
23,0.5897436,-0.56362,1.1579486,4.0221415,0.00044362378,0.00044358228
24,0.61538464,-0.6527955,1.3411574,4.658521,0.0005259118,0.00052587426
25,0.64102566,-0.75422597,1.5495434,5.3823423,0.0007133057,0.0007132684
26,0.6666667,-0.8701794,1.7877645,6.209808,0.000824421,0.0008243843
27,0.6923077,-1.0034816,2.061635,7.1611094,0.0008520959,0.00085205305
28,0.71794873,-1.1567777,2.3765783,8.25507,0.0008724501,0.00087241194
29,0.74358976,-1.3327734,2.7381628,9.511044,0.00083431235,0.0008342764
30,0.7692308,-1.5355767,3.154837,10.958351,0.0011297159,0.0011296847
31,0.7948718,-1.7704171,3.6373072,12.63422,0.0013058706,0.0013058183
32,0.82051283,-2.042575,4.196453,14.57642,0.0015655573,0.0015655
33,0.84615386,-2.3582246,4.844942,16.828995,0.0016037716,0.0016037159
34,0.8717949,-2.7263763,5.6013503,19.456326,0.0019631693,0.0019630983
35,0.8974359,-3.1580076,6.488175,22.53672,0.0021503249,0.0021502615
36,0.9230769,-3.6602507,7.519994,26.120802,0.0024103478,0.0024102903
37,0.94871795,-4.233241,8.697177,30.209764,0.0029053567,0.0029052896
38,0.974359,-4.880765,10.0275955,34.8308,0.0035811695,0.0035811295
39,1.0,-5.629348,11.565497,40.173073,0.0031318972,0.003131864
