index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.018476456,0.0153245665,-0.0014605523,0.019015074,0.01901507
2,0.051282052,-0.038527634,0.036324933,-0.0006805226,0.042430338,0.042430356
3,0.07692308,-0.06165699,0.060506426,-6.700092e-05,0.06806216,0.06806216
4,0.102564104,-0.089981645,0.08678877,-0.00018731764,0.096780255,0.096780255
5,0.12820514,-0.12385205,0.115683846,0.0031475045,0.13096634,0.13096632
6,0.15384616,-0.16696723,0.14298551,0.0054140114,0.17120072,0.17120072
7,0.17948718,-0.21774581,0.17173079,0.0061162706,0.21623594,0.21623595
8,0.20512821,-0.27706137,0.20234528,0.00461126,0.27170253,0.27170256
9,0.23076923,-0.34857655,0.23094799,0.0063552903,0.3415544,0.34155443
10,0.25641027,-0.4234195,0.27439746,-0.009639754,0.4132379,0.4132379
11,0.2820513,-0.4980842,0.33910564,-0.043097634,0.48392868,0.48392868
12,0.30769232,-0.58274484,0.41757247,-0.079352945,0.5691346,0.56913453
13,0.33333334,-0.6677185,0.5220742,-0.11444016,0.6555636,0.65556353
14,0.35897437,-0.79028386,0.614969,-0.15523891,0.74469066,0.74469066
15,0.3846154,-0.9273267,0.7225812,-0.20883651,0.8544981,0.8544981
16,0.41025642,-1.0892739,0.8350878,-0.28132063,1.0090824,1.0090824
17,0.43589744,-1.2439353,0.9841815,-0.39399284,1.1979063,1.1979063
18,0.46153846,-1.377937,1.1998978,-0.50676143,1.4471067,1.4471066
19,0.4871795,-1.4532641,1.4820843,-0.64677167,1.7311718,1.7311717
20,0.5128205,-1.5134898,1.7411671,-0.9165829,2.16488,2.1648798
21,0.5384615,-1.734447,1.9789009,-1.2104783,2.5657187,2.5657184
22,0.56410253,-2.033225,2.1276357,-1.5498809,3.3290267,3.3290265
23,0.5897436,-2.2638512,1.8298421,-1.9555926,3.8823318,3.8823316
24,0.61538464,-2.2995837,1.3819824,-2.4351816,4.158556,4.1585555
25,0.64102566,-2.0173862,0.87566686,-2.873087,4.601124,4.6011233
26,0.6666667,-1.5344347,0.5586882,-3.5013883,4.850341,4.8503404
27,0.6923077,-0.8064369,0.26235288,-4.111315,5.1511655,5.151165
28,0.71794873,0.1369673,0.00834161,-4.699706,5.492026,5.4920254
29,0.74358976,0.9334862,0.13092235,-5.721548,5.8268437,5.8268433
30,0.7692308,2.015932,0.2577107,-6.755339,6.1698685,6.1698685
31,0.7948718,3.2700639,0.95628655,-7.7385674,6.2424297,6.2424297
32,0.82051283,4.679372,1.6583731,-8.9949875,6.463577,6.463577
33,0.84615386,5.9765744,2.594572,-10.716253,6.997113,6.997113
34,0.8717949,7.2668357,4.1826315,-12.54481,7.7271185,7.7271185
35,0.8974359,9.037638,5.8718643,-14.649166,8.255034,8.255034
36,0.9230769,11.5769005,7.9995193,-16.433493,8.436998,8.436998
37,0.94871795,14.493435,10.961506,-17.39274,8.61891,8.61891
38,0.974359,17.499386,14.702777,-17.690573,8.804726,8.804726
39,1.0,20.793295,19.155209,-17.0228,8.832974,8.832974
