index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009878121,-0.019323215,0.01068806,0.003972937,0.003972946
2,0.051282052,0.022091607,-0.04256443,0.023564909,0.0088265035,0.008826506
3,0.07692308,0.03679731,-0.06909454,0.038213633,0.014288783,0.014288771
4,0.102564104,0.05316396,-0.09999634,0.055337533,0.021004014,0.021003999
5,0.12820514,0.07298584,-0.13556606,0.074425004,0.029189639,0.029189624
6,0.15384616,0.095447406,-0.17645295,0.09626542,0.038456384,0.03845639
7,0.17948718,0.12276784,-0.22216007,0.12119363,0.049383402,0.049383428
8,0.20512821,0.15540364,-0.27420533,0.1489826,0.060806207,0.06080622
9,0.23076923,0.19289848,-0.33433887,0.18117204,0.073150605,0.07315063
10,0.25641027,0.23463395,-0.40514812,0.21846415,0.08748057,0.08748058
11,0.2820513,0.2810837,-0.4897772,0.25957683,0.1035461,0.10354613
12,0.30769232,0.33684254,-0.58816755,0.30492178,0.11874746,0.11874747
13,0.33333334,0.3971159,-0.70447415,0.35545853,0.13460742,0.13460743
14,0.35897437,0.4661138,-0.8374214,0.41334245,0.15300167,0.1530017
15,0.3846154,0.54526925,-0.9890538,0.4808445,0.1751958,0.17519583
16,0.41025642,0.63525033,-1.1646218,0.55820405,0.20444751,0.20444757
17,0.43589744,0.73127747,-1.3733143,0.6441534,0.24004166,0.24004172
18,0.46153846,0.8404759,-1.6181867,0.7397207,0.27710146,0.27710152
19,0.4871795,0.97718334,-1.902429,0.84041524,0.31800705,0.3180071
20,0.5128205,1.1463101,-2.2295396,0.95385295,0.3633955,0.36339557
21,0.5384615,1.3584123,-2.604384,1.0730776,0.41781086,0.41781092
22,0.56410253,1.6124644,-3.0294986,1.2148346,0.48870528,0.48870534
23,0.5897436,1.8954823,-3.5197756,1.3785074,0.5735346,0.5735346
24,0.61538464,2.1975424,-4.081668,1.5839756,0.6843348,0.6843348
25,0.64102566,2.5297604,-4.7120905,1.8543072,0.8359789,0.835979
26,0.6666667,2.8196473,-5.4278836,2.2560496,0.976291,0.97629106
27,0.6923077,3.1220322,-6.1397805,2.8883605,1.1103764,1.1103764
28,0.71794873,3.4471977,-6.962125,3.6252599,1.3024905,1.3024905
29,0.74358976,3.734201,-7.901751,4.510458,1.5070909,1.5070909
30,0.7692308,3.9621031,-8.905607,5.630596,1.7302138,1.7302138
31,0.7948718,4.4005294,-10.057639,6.891548,2.0771008,2.0771008
32,0.82051283,5.1187544,-11.387397,8.264435,2.5596259,2.5596259
33,0.84615386,6.0988483,-12.993036,9.654228,3.36486,3.36486
34,0.8717949,7.789742,-14.901261,10.548659,4.370725,4.370725
35,0.8974359,10.0940485,-17.135239,10.81397,4.929035,4.929035
36,0.9230769,12.707384,-19.757504,10.199171,5.4345136,5.4345136
37,0.94871795,15.286495,-23.027035,9.120787,6.023329,6.023329
38,0.974359,17.840277,-26.89844,7.6890116,6.4121084,6.412109
39,1.0,19.12769,-32.232014,8.033738,6.492342,6.4923425
