index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.021618638,0.008921199,-0.0030560833,0.2780236,0.27802357
2,0.051282052,-0.04768522,0.018075833,-0.010680509,0.536988,0.536988
3,0.07692308,-0.07687633,0.028555213,-0.022515323,0.8014176,0.8014176
4,0.102564104,-0.10425614,0.051870946,-0.011549414,1.0054027,1.0054027
5,0.12820514,-0.13255055,0.07920221,0.009370151,1.2107556,1.2107556
6,0.15384616,-0.1609034,0.11732285,0.0255469,1.3809165,1.3809165
7,0.17948718,-0.183996,0.16906226,0.038957067,1.4887072,1.4887072
8,0.20512821,-0.2046775,0.23072587,0.055339787,1.5839214,1.5839214
9,0.23076923,-0.22163501,0.30355674,0.0751345,1.6905465,1.6905466
10,0.25641027,-0.23209548,0.3863622,0.10849619,1.788015,1.7880151
11,0.2820513,-0.23379277,0.4818413,0.15121494,1.879153,1.8791533
12,0.30769232,-0.2295411,0.59129804,0.20326227,1.971666,1.9716662
13,0.33333334,-0.21466465,0.7253666,0.24135174,2.0615616,2.0615618
14,0.35897437,-0.19761759,0.8741097,0.29797933,2.141064,2.1410642
15,0.3846154,-0.1802117,1.0426751,0.36807218,2.2215931,2.2215934
16,0.41025642,-0.13469969,1.2231889,0.46832997,2.2358918,2.235892
17,0.43589744,-0.07180259,1.4211152,0.59783244,2.250679,2.2506793
18,0.46153846,-0.016110022,1.6647824,0.7253625,2.2595222,2.2595224
19,0.4871795,0.043088898,1.9664024,0.84513474,2.2362614,2.2362616
20,0.5128205,0.12187523,2.288852,1.0393417,2.2110388,2.211039
21,0.5384615,0.22047985,2.6570432,1.2709512,2.2041605,2.2041607
22,0.56410253,0.28951317,3.1123815,1.494178,2.1981518,2.198152
23,0.5897436,0.3593344,3.663783,1.6861336,2.163854,2.1638541
24,0.61538464,0.49915433,4.2764897,1.9138541,2.130793,2.1307933
25,0.64102566,0.7642727,4.937645,2.179943,2.08247,2.0824702
26,0.6666667,1.112357,5.628165,2.5724773,2.1594963,2.1594965
27,0.6923077,1.5276225,6.3015194,3.1855078,2.206437,2.2064376
28,0.71794873,2.0992165,7.0285015,3.8708162,2.2545276,2.254528
29,0.74358976,2.7544887,7.8328633,4.6901064,2.2885146,2.288515
30,0.7692308,3.5646539,8.680819,5.662648,2.3148053,2.3148057
31,0.7948718,4.548826,9.720293,6.6937203,2.3508253,2.3508258
32,0.82051283,5.756519,10.946073,7.79937,2.39241,2.3924105
33,0.84615386,7.1255417,12.275477,9.198951,2.4103706,2.410371
34,0.8717949,8.5438795,13.906943,10.922552,2.4311128,2.4311132
35,0.8974359,9.909801,15.869429,13.066989,2.427663,2.4276636
36,0.9230769,9.421161,16.821718,15.205701,2.428536,2.4285364
37,0.94871795,8.473486,17.380556,17.399384,2.4259462,2.4259467
38,0.974359,7.1607924,18.109835,19.923294,2.4296677,2.4296682
39,1.0,5.4524746,18.89009,22.967669,2.4501019,2.4501023
