index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.018504301,-0.0064883316,-0.012863043,0.05935459,0.059354592
2,0.051282052,0.042521477,-0.011187819,-0.026550777,0.12031198,0.12031202
3,0.07692308,0.07125557,-0.017114555,-0.04130052,0.17664136,0.17664137
4,0.102564104,0.10345572,-0.02016668,-0.061408482,0.24488619,0.2448862
5,0.12820514,0.14345445,-0.018443402,-0.0801048,0.29136106,0.2913611
6,0.15384616,0.18759477,-0.010221358,-0.1039117,0.34051865,0.3405187
7,0.17948718,0.23816316,-0.005101995,-0.13199864,0.38889727,0.38889736
8,0.20512821,0.29888105,-0.012975378,-0.15887117,0.42285278,0.42285287
9,0.23076923,0.37023842,-0.023066511,-0.18650794,0.45759025,0.45759034
10,0.25641027,0.45426923,-0.038995698,-0.21304762,0.49217084,0.4921709
11,0.2820513,0.5537069,-0.04657858,-0.24279095,0.53232986,0.53232986
12,0.30769232,0.670658,-0.058814585,-0.27125823,0.5614753,0.5614753
13,0.33333334,0.8047761,-0.08296605,-0.29961115,0.5756602,0.5756602
14,0.35897437,0.9540432,-0.13068649,-0.33087292,0.57922274,0.57922274
15,0.3846154,1.130002,-0.17309494,-0.35794863,0.5873939,0.5873939
16,0.41025642,1.3382645,-0.20597951,-0.36652264,0.59727556,0.5972755
17,0.43589744,1.5822811,-0.2106263,-0.36180708,0.62718976,0.62718976
18,0.46153846,1.8646073,-0.19231099,-0.33933222,0.66873133,0.66873133
19,0.4871795,2.1896987,-0.15121254,-0.29868734,0.7209552,0.7209552
20,0.5128205,2.5696878,-0.11628052,-0.25984073,0.77188015,0.77188015
21,0.5384615,3.013704,-0.09086752,-0.22899875,0.81147045,0.81147045
22,0.56410253,3.522346,-0.045561615,-0.17094888,0.83224994,0.83224994
23,0.5897436,4.105136,0.015874248,-0.12296009,0.84097785,0.84097785
24,0.61538464,4.7719846,0.027710803,-0.078317836,0.8682777,0.86827767
25,0.64102566,5.522372,0.08704342,0.012700491,0.9208034,0.92080337
26,0.6666667,6.3634543,0.2529494,0.15923071,0.98036563,0.9803656
27,0.6923077,7.3157787,0.52357817,0.26909533,1.0202701,1.02027
28,0.71794873,8.369016,0.97754097,0.26516274,1.0381635,1.0381634
29,0.74358976,9.466073,1.6682482,0.100006774,0.96585566,0.96585554
30,0.7692308,10.366366,2.749279,-0.41969526,0.7454062,0.7454061
31,0.7948718,11.443794,4.0375752,-0.9473929,0.72798884,0.7279887
32,0.82051283,12.63386,5.6243305,-1.4198759,0.7665091,0.766509
33,0.84615386,13.80764,7.5322914,-2.161397,0.8157061,0.81570596
34,0.8717949,15.646051,9.443948,-2.904014,0.81418884,0.8141887
35,0.8974359,18.080425,11.376414,-3.7536564,0.75779307,0.75779295
36,0.9230769,21.123446,13.409522,-3.067927,0.70324254,0.7032424
37,0.94871795,23.610167,15.601494,-1.5941024,0.70491296,0.70491284
38,0.974359,23.618929,17.741316,0.48969984,0.7089908,0.7089907
39,1.0,23.152094,20.233698,3.5338511,0.71861726,0.71861714
