index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0032436014,0.0066038356,0.022983074,8.92847e-06,8.943175e-06
2,0.051282052,-0.007163637,0.014584867,0.050759163,8.50971e-06,8.52159e-06
3,0.07692308,-0.011677926,0.023775842,0.08274591,1.8135097e-05,1.8149354e-05
4,0.102564104,-0.016894951,0.034397494,0.11971204,1.9804027e-05,1.9800036e-05
5,0.12820514,-0.022920279,0.04666484,0.16240549,2.4193376e-05,2.4184363e-05
6,0.15384616,-0.02982094,0.06071431,0.21130118,2.3646237e-05,2.3637538e-05
7,0.17948718,-0.037700213,0.07675619,0.2671311,3.2669464e-05,3.2664313e-05
8,0.20512821,-0.04673291,0.095146514,0.33113384,3.8779704e-05,3.8776918e-05
9,0.23076923,-0.057159014,0.11637369,0.40500978,3.9910665e-05,3.9921197e-05
10,0.25641027,-0.06925296,0.14099653,0.49070343,5.6275967e-05,5.6285255e-05
11,0.2820513,-0.08331201,0.16962019,0.5903213,5.0324674e-05,5.032041e-05
12,0.30769232,-0.099632755,0.2028486,0.7059643,5.6774203e-05,5.6779103e-05
13,0.33333334,-0.1184411,0.24114197,0.8392338,6.159148e-05,6.158449e-05
14,0.35897437,-0.13995154,0.28493637,0.9916498,0.00011736309,0.00011734398
15,0.3846154,-0.16458358,0.3350869,1.1661844,0.00014733964,0.00014732235
16,0.41025642,-0.19297443,0.39288953,1.3673527,0.00016150415,0.0001614924
17,0.43589744,-0.22583133,0.45978507,1.6001658,0.0001921012,0.00019210187
18,0.46153846,-0.26395255,0.5373983,1.8702799,0.0002450882,0.00024508135
19,0.4871795,-0.3082973,0.62768364,2.184492,0.00030125715,0.00030124214
20,0.5128205,-0.3599015,0.7327476,2.5501413,0.0003356383,0.00033562252
21,0.5384615,-0.41975152,0.85459954,2.9742184,0.0003620355,0.00036199726
22,0.56410253,-0.4887337,0.99504447,3.4630039,0.00037549087,0.00037543365
23,0.5897436,-0.5676645,1.1557443,4.0222816,0.00043546857,0.00043542398
24,0.61538464,-0.6574796,1.3386054,4.658683,0.00051679683,0.0005167594
25,0.64102566,-0.75963604,1.5465921,5.38253,0.0006564918,0.00065645983
26,0.6666667,-0.8764201,1.7843623,6.210024,0.0007812978,0.00078124786
27,0.6923077,-1.0106816,2.057716,7.161357,0.00084443897,0.00084438495
28,0.71794873,-1.1650773,2.372062,8.255355,0.00094836805,0.0009483132
29,0.74358976,-1.3423387,2.7329588,9.511371,0.0008327045,0.0008326348
30,0.7692308,-1.5466042,3.148835,10.958728,0.0010051056,0.0010050184
31,0.7948718,-1.783132,3.6303914,12.634652,0.0010970465,0.001096972
32,0.82051283,-2.0572433,4.188476,14.576916,0.0012918742,0.0012918175
33,0.84615386,-2.3751593,4.835739,16.829565,0.0018278849,0.001827824
34,0.8717949,-2.7459674,5.5906944,19.456987,0.0019315359,0.0019314751
35,0.8974359,-3.1807172,6.475827,22.537483,0.0029478562,0.0029477794
36,0.9230769,-3.6865556,7.5056906,26.121683,0.003487804,0.0034877453
37,0.94871795,-4.263652,8.680632,30.210785,0.003458451,0.0034583914
38,0.974359,-4.9158297,10.008484,34.83198,0.0041125827,0.004112522
39,1.0,-5.6698275,11.54356,40.174397,0.0044066566,0.004406597
