index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.012662893,0.018093878,-0.00076747814,0.17811026,0.17811023
2,0.051282052,-0.030970708,0.038061928,0.0014226796,0.4681881,0.46818805
3,0.07692308,-0.04626904,0.054639608,-0.013905773,0.6676063,0.66760623
4,0.102564104,-0.063212834,0.07277596,-0.043308683,0.8441661,0.84416604
5,0.12820514,-0.07537837,0.09586239,-0.07936606,0.91840506,0.918405
6,0.15384616,-0.084371194,0.12310817,-0.12149952,0.9837472,0.9837471
7,0.17948718,-0.08603998,0.15921786,-0.1675174,1.006616,1.0066159
8,0.20512821,-0.08406402,0.20299049,-0.21845447,1.0291936,1.0291935
9,0.23076923,-0.0795783,0.25563005,-0.27524102,1.0511538,1.0511537
10,0.25641027,-0.06681498,0.32283723,-0.33106288,1.1094749,1.1094748
11,0.2820513,-0.03270772,0.41862315,-0.3560122,1.1407831,1.140783
12,0.30769232,0.0018139072,0.5292441,-0.3923125,1.1706967,1.1706966
13,0.33333334,0.03305587,0.65703106,-0.44015285,1.1998937,1.1998936
14,0.35897437,0.056398652,0.807907,-0.4885885,1.2322737,1.2322736
15,0.3846154,0.09493491,0.9818127,-0.5320801,1.2590811,1.259081
16,0.41025642,0.14115962,1.1799542,-0.58990216,1.2844305,1.2844304
17,0.43589744,0.19702978,1.4099742,-0.6523966,1.29647,1.2964698
18,0.46153846,0.24928823,1.68196,-0.71547157,1.299744,1.2997438
19,0.4871795,0.30156878,2.0011246,-0.7819533,1.3155208,1.3155205
20,0.5128205,0.35645995,2.3758307,-0.84786856,1.3424649,1.3424647
21,0.5384615,0.41601858,2.817235,-0.87193424,1.3681682,1.368168
22,0.56410253,0.488944,3.3221471,-0.9331126,1.4011735,1.4011732
23,0.5897436,0.566417,3.8855653,-1.082516,1.4339415,1.4339412
24,0.61538464,0.6891105,4.5141664,-1.2767088,1.4630919,1.4630916
25,0.64102566,0.8493462,5.240134,-1.4353443,1.4918721,1.4918718
26,0.6666667,0.97660404,6.099135,-1.4969174,1.5277523,1.527752
27,0.6923077,1.1371186,7.0793767,-1.6155624,1.5588502,1.5588499
28,0.71794873,1.4284137,8.173349,-1.8161525,1.5864291,1.5864289
29,0.74358976,1.7830021,9.416965,-2.0822961,1.5953627,1.5953624
30,0.7692308,2.4933105,10.740262,-2.3024566,1.5761468,1.5761465
31,0.7948718,3.2869895,12.298947,-2.4516342,1.5465816,1.5465813
32,0.82051283,4.193654,14.088278,-2.7966433,1.5093901,1.5093898
33,0.84615386,5.924594,15.619196,-3.2856047,1.4824393,1.4824389
34,0.8717949,8.089059,17.33464,-3.3712163,1.4711342,1.4711338
35,0.8974359,8.523942,19.183891,-2.8977203,1.4686294,1.468629
36,0.9230769,5.6050816,20.55124,-0.9575858,1.4687241,1.4687238
37,0.94871795,2.2750416,22.11122,1.2558587,1.4689983,1.468998
38,0.974359,-1.4883425,23.874195,3.7573311,1.4691204,1.46912
39,1.0,-5.8390675,25.91234,6.6492133,1.4677637,1.4677633
