index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.013825142,-0.010850113,-0.016436143,-0.008686289,-0.008686295
2,0.051282052,-0.029810991,-0.026260722,-0.03505233,-0.018467024,-0.018467039
3,0.07692308,-0.04868658,-0.046256885,-0.0541825,-0.029513378,-0.029513385
4,0.102564104,-0.07073072,-0.06826042,-0.07709497,-0.043584675,-0.04358471
5,0.12820514,-0.09892502,-0.09421356,-0.1000289,-0.056630217,-0.056630254
6,0.15384616,-0.13019753,-0.12450993,-0.12692308,-0.071377166,-0.07137718
7,0.17948718,-0.1667227,-0.15981542,-0.15580581,-0.08607253,-0.086072534
8,0.20512821,-0.19727992,-0.20793702,-0.19059758,-0.103514336,-0.10351435
9,0.23076923,-0.22612377,-0.2737911,-0.21905841,-0.124553256,-0.1245533
10,0.25641027,-0.27032036,-0.34484786,-0.2512425,-0.14812733,-0.14812736
11,0.2820513,-0.32577333,-0.4251848,-0.28779125,-0.16653897,-0.166539
12,0.30769232,-0.39263892,-0.5155549,-0.33158493,-0.15988421,-0.15988427
13,0.33333334,-0.46510884,-0.6289142,-0.3673238,-0.15379211,-0.15379213
14,0.35897437,-0.55253613,-0.7596849,-0.3961951,-0.14597964,-0.14597964
15,0.3846154,-0.6487052,-0.9105004,-0.4345929,-0.12706788,-0.12706788
16,0.41025642,-0.7587626,-1.0815107,-0.49096948,-0.08309631,-0.08309633
17,0.43589744,-0.8835049,-1.277542,-0.56550235,-0.02200535,-0.02200538
18,0.46153846,-1.0028224,-1.5154295,-0.6610064,0.04857917,0.04857915
19,0.4871795,-1.1216829,-1.7689934,-0.8339406,0.115173705,0.11517368
20,0.5128205,-1.1813546,-2.0962417,-1.0225512,0.17293943,0.1729394
21,0.5384615,-1.3466973,-2.454432,-1.2294672,0.24327353,0.24327351
22,0.56410253,-1.5804893,-2.8510873,-1.455041,0.29656997,0.29656994
23,0.5897436,-1.8686209,-3.295786,-1.7100184,0.3449225,0.34492248
24,0.61538464,-2.2771149,-3.765863,-1.9504923,0.3728228,0.37282276
25,0.64102566,-2.8776746,-4.1541767,-2.2048965,0.38123772,0.3812377
26,0.6666667,-3.5991771,-4.5091834,-2.5368874,0.40508315,0.40508312
27,0.6923077,-4.4566264,-4.82785,-2.938614,0.3915871,0.39158708
28,0.71794873,-5.5320563,-4.987518,-3.3099694,0.39145076,0.39145073
29,0.74358976,-6.761429,-4.973259,-3.7803454,0.38817436,0.38817433
30,0.7692308,-8.045244,-4.865968,-4.58928,0.37597317,0.37597314
31,0.7948718,-9.478038,-4.7550025,-5.605003,0.5772016,0.5772016
32,0.82051283,-10.89127,-4.3383493,-7.0056524,0.8360064,0.8360064
33,0.84615386,-12.1424465,-3.7669463,-8.934129,1.1981049,1.1981049
34,0.8717949,-13.205959,-3.2173212,-11.423238,1.5952687,1.5952687
35,0.8974359,-14.259746,-2.6569781,-14.436016,1.899411,1.899411
36,0.9230769,-14.905303,-1.8727138,-18.063135,2.0710664,2.0710664
37,0.94871795,-14.845383,-0.2606945,-22.020576,2.0792105,2.0792105
38,0.974359,-14.695855,2.7120404,-25.823648,2.1161153,2.1161153
39,1.0,-15.762124,5.282877,-30.357553,0.7856157,0.7856157
