index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.019428434,0.014097848,0.0019224545,0.07436269,0.0743627
2,0.051282052,-0.04295159,0.0311361,0.0033193263,0.17402342,0.17402342
3,0.07692308,-0.06643118,0.053801678,-0.0036564441,0.27622247,0.27622247
4,0.102564104,-0.09399344,0.07950562,-0.01267072,0.3763888,0.3763888
5,0.12820514,-0.12639481,0.10805804,-0.024612451,0.4690608,0.4690608
6,0.15384616,-0.16432482,0.14056875,-0.036426727,0.56013733,0.56013733
7,0.17948718,-0.20580038,0.1787495,-0.052617133,0.6430948,0.6430948
8,0.20512821,-0.25409335,0.22301826,-0.067836024,0.72585154,0.72585154
9,0.23076923,-0.3104643,0.2732013,-0.08600905,0.80711675,0.80711675
10,0.25641027,-0.37854105,0.3280552,-0.10780714,0.88836,0.88836
11,0.2820513,-0.4562438,0.3930783,-0.13449012,0.9762559,0.9762559
12,0.30769232,-0.5351162,0.47624457,-0.17491412,1.0772182,1.0772183
13,0.33333334,-0.6123605,0.58302736,-0.22241198,1.1819005,1.1819006
14,0.35897437,-0.7042042,0.7050634,-0.2712457,1.2971876,1.2971877
15,0.3846154,-0.8003137,0.85172045,-0.3251365,1.4044635,1.4044636
16,0.41025642,-0.88679075,1.0293233,-0.40073973,1.5038825,1.5038826
17,0.43589744,-0.9820157,1.2366925,-0.48767692,1.5988266,1.5988268
18,0.46153846,-1.0814945,1.4943943,-0.5536232,1.6351053,1.6351054
19,0.4871795,-1.1999924,1.7801093,-0.66977555,1.6691555,1.6691556
20,0.5128205,-1.3732834,2.1019373,-0.7891419,1.6961039,1.696104
21,0.5384615,-1.5714278,2.4640932,-0.9589349,1.7164761,1.7164762
22,0.56410253,-1.8214073,2.8541977,-1.1809233,1.7416784,1.7416785
23,0.5897436,-2.0556905,3.326579,-1.4420595,1.7418568,1.7418569
24,0.61538464,-2.3563056,3.828539,-1.767633,1.805748,1.805748
25,0.64102566,-2.6576822,4.2979107,-2.2838702,1.8995807,1.8995807
26,0.6666667,-2.944734,4.7730794,-2.955634,1.954434,1.954434
27,0.6923077,-3.2497704,5.3055267,-3.747482,2.001663,2.001663
28,0.71794873,-3.576076,5.840332,-4.711525,2.0516012,2.0516012
29,0.74358976,-3.962267,6.4056463,-5.8436837,2.0997066,2.0997066
30,0.7692308,-4.4871373,7.0061674,-7.14089,2.1448252,2.1448252
31,0.7948718,-5.2638345,7.6631875,-8.583507,2.178175,2.178175
32,0.82051283,-6.1635,8.2809305,-10.311022,2.2022996,2.2022996
33,0.84615386,-7.061806,9.041202,-12.370426,2.2148194,2.2148194
34,0.8717949,-8.558522,9.840073,-14.547099,2.2305338,2.2305338
35,0.8974359,-10.682226,10.384035,-16.907232,2.2378542,2.2378542
36,0.9230769,-12.044809,10.956232,-20.35292,2.2447383,2.2447383
37,0.94871795,-12.249665,13.06027,-24.065386,2.2450085,2.2450085
38,0.974359,-12.365983,15.576655,-28.21384,2.2456214,2.2456214
39,1.0,-12.500415,18.485743,-33.00974,2.2467399,2.2467399
