index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.021632481,-0.0049865833,-0.009529035,0.01164838,0.011648375
2,0.051282052,0.048021995,-0.012048565,-0.019819612,0.026562456,0.026562458
3,0.07692308,0.07849357,-0.020732021,-0.031062232,0.044086024,0.04408604
4,0.102564104,0.11348734,-0.029183915,-0.045675308,0.06344715,0.063447155
5,0.12820514,0.15285343,-0.04333365,-0.061734617,0.089867204,0.089867234
6,0.15384616,0.19646898,-0.061877165,-0.081574306,0.123838015,0.12383807
7,0.17948718,0.24716899,-0.083828054,-0.10120937,0.16402262,0.16402265
8,0.20512821,0.30410126,-0.10984758,-0.12577812,0.20726839,0.2072684
9,0.23076923,0.36783504,-0.14171115,-0.1565378,0.25360703,0.25360703
10,0.25641027,0.43600237,-0.17722058,-0.20284924,0.30493656,0.3049366
11,0.2820513,0.5116533,-0.2114719,-0.26649773,0.35697412,0.35697415
12,0.30769232,0.59607553,-0.25162286,-0.34405652,0.419324,0.41932404
13,0.33333334,0.6877323,-0.28650334,-0.44366333,0.49225497,0.492255
14,0.35897437,0.78842384,-0.3202507,-0.5625586,0.57718503,0.57718503
15,0.3846154,0.8831302,-0.3413441,-0.71663547,0.66158164,0.66158164
16,0.41025642,0.97922224,-0.3402148,-0.9011513,0.759899,0.759899
17,0.43589744,1.1107353,-0.26865166,-1.092721,0.8353089,0.8353089
18,0.46153846,1.2666886,-0.17890766,-1.3079697,0.9122206,0.9122206
19,0.4871795,1.5226328,-0.06979983,-1.4839053,0.9932283,0.9932283
20,0.5128205,1.7924435,-0.006473817,-1.7491598,1.1110419,1.1110419
21,0.5384615,2.1282225,0.07494663,-2.029439,1.2444026,1.2444026
22,0.56410253,2.535121,0.19299537,-2.3189516,1.3865038,1.3865038
23,0.5897436,3.0404289,0.3414224,-2.5781739,1.5195836,1.5195836
24,0.61538464,3.6550245,0.500095,-2.7802398,1.656546,1.656546
25,0.64102566,4.33602,0.80445445,-2.9289222,1.815235,1.815235
26,0.6666667,5.0973244,1.182915,-3.116012,1.9909627,1.9909627
27,0.6923077,6.0066514,1.5703853,-3.263128,2.1795068,2.1795068
28,0.71794873,7.035251,2.068884,-3.393141,2.375755,2.375755
29,0.74358976,8.134763,2.7825696,-3.5421886,2.6095567,2.6095567
30,0.7692308,9.284504,3.7612257,-3.7300365,2.861675,2.861675
31,0.7948718,10.571787,4.941009,-3.9811797,2.9534569,2.9534569
32,0.82051283,11.986625,6.3741665,-4.2899694,3.0348318,3.0348318
33,0.84615386,13.408961,8.263022,-4.1584015,3.1998854,3.1998854
34,0.8717949,15.115155,10.3926525,-3.7688327,3.5399024,3.5399027
35,0.8974359,16.98128,12.9089985,-2.943069,4.1243,4.1243
36,0.9230769,18.622879,15.9874325,-1.5536916,4.8072934,4.8072934
37,0.94871795,20.158838,19.764158,-0.19454587,5.0045342,5.0045342
38,0.974359,21.450819,23.854889,2.0858974,4.8241963,4.8241963
39,1.0,22.339487,28.793089,4.6059895,4.4516854,4.4516854
