index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0093416525,0.009539875,0.01996104,0.14708544,0.14708544
2,0.051282052,0.021448817,0.021083422,0.04361693,0.32259196,0.322592
3,0.07692308,0.039780304,0.035693765,0.067424335,0.52232414,0.5223242
4,0.102564104,0.061833385,0.050817907,0.09527131,0.74950993,0.74951
5,0.12820514,0.08775028,0.06827366,0.12710741,0.9949273,0.9949273
6,0.15384616,0.12111717,0.08703074,0.16089787,1.2360114,1.2360114
7,0.17948718,0.17118467,0.103664346,0.18549663,1.367418,1.367418
8,0.20512821,0.23175064,0.121684216,0.20805223,1.477347,1.477347
9,0.23076923,0.3039693,0.14387105,0.21544136,1.5328938,1.5328938
10,0.25641027,0.38874546,0.17225878,0.20436819,1.5362426,1.5362426
11,0.2820513,0.48844218,0.20033741,0.18880701,1.5351399,1.5351399
12,0.30769232,0.60462075,0.23005748,0.16893035,1.5309076,1.5309076
13,0.33333334,0.7346163,0.26153028,0.13020617,1.5242877,1.5242877
14,0.35897437,0.8769413,0.3070107,0.07231873,1.5097871,1.5097871
15,0.3846154,1.0367901,0.36834624,0.0071874782,1.5135587,1.5135587
16,0.41025642,1.2209717,0.45313472,-0.05228571,1.5446873,1.5446873
17,0.43589744,1.4227029,0.55975497,-0.13986832,1.5771208,1.5771208
18,0.46153846,1.6117241,0.7308613,-0.26320103,1.6038693,1.6038694
19,0.4871795,1.8234987,0.9214537,-0.43031004,1.6263404,1.6263405
20,0.5128205,2.0803292,1.1415021,-0.61355025,1.6442854,1.6442856
21,0.5384615,2.3781102,1.3873385,-0.8370819,1.6759439,1.675944
22,0.56410253,2.7285178,1.6393566,-1.1163839,1.698124,1.6981242
23,0.5897436,3.125729,1.9172,-1.4503683,1.6938572,1.6938573
24,0.61538464,3.58545,2.1915095,-1.8522093,1.6659902,1.6659904
25,0.64102566,4.139337,2.5129995,-2.26508,1.6251463,1.6251464
26,0.6666667,4.7816033,2.863134,-2.7376149,1.5770435,1.5770437
27,0.6923077,5.4838495,3.2310953,-3.3496659,1.5074522,1.5074524
28,0.71794873,6.30394,3.6286116,-4.053187,1.4032462,1.4032463
29,0.74358976,7.231138,4.0592003,-4.889925,1.2960881,1.2960882
30,0.7692308,8.285775,4.5445194,-5.8753815,1.2429183,1.2429185
31,0.7948718,9.352197,4.97322,-7.2056684,1.1500105,1.1500107
32,0.82051283,9.704371,5.7824583,-8.971466,1.1745951,1.1745952
33,0.84615386,9.603569,6.9494753,-10.945894,1.2792011,1.2792011
34,0.8717949,9.262561,8.95969,-12.696296,0.86338043,0.86338043
35,0.8974359,8.137797,11.628971,-13.999294,0.66551185,0.6655119
36,0.9230769,7.3320065,14.777588,-15.805911,0.7256968,0.7256968
37,0.94871795,6.6909523,18.638372,-17.564302,0.70269763,0.70269763
38,0.974359,5.3964653,22.96416,-19.244661,0.6929186,0.69291866
39,1.0,0.6082277,25.001026,-18.734123,0.6912541,0.69125414
