index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009421295,0.013950935,0.01710585,0.25508252,0.25508252
2,0.051282052,0.021736797,0.030334018,0.037656434,0.53005266,0.53005266
3,0.07692308,0.0359875,0.047642224,0.06244962,0.799489,0.79948896
4,0.102564104,0.054884188,0.05924921,0.09327992,1.0523832,1.0523831
5,0.12820514,0.07673901,0.08109999,0.12356056,1.3796433,1.3796432
6,0.15384616,0.09626339,0.09830849,0.16276947,1.6337407,1.6337404
7,0.17948718,0.114022315,0.10756421,0.2179592,1.7331804,1.7331802
8,0.20512821,0.13134703,0.11657152,0.2823821,1.8382944,1.8382941
9,0.23076923,0.14912347,0.12518308,0.3575218,1.95149,1.9514898
10,0.25641027,0.16814865,0.13715406,0.44479388,2.0767221,2.076722
11,0.2820513,0.1943439,0.14766903,0.54572195,2.2213924,2.2213922
12,0.30769232,0.23063137,0.15867928,0.66132045,2.3846488,2.3846486
13,0.33333334,0.2788951,0.17111857,0.7923696,2.5816226,2.5816226
14,0.35897437,0.32508922,0.19719175,0.94335455,2.7616868,2.7616868
15,0.3846154,0.358549,0.2538799,1.1148849,2.9136996,2.9136996
16,0.41025642,0.40252814,0.33054227,1.3073062,3.0758817,3.0758815
17,0.43589744,0.45571563,0.42743513,1.525975,3.2514029,3.2514026
18,0.46153846,0.47219282,0.5458237,1.7828615,3.4339986,3.4339986
19,0.4871795,0.45012888,0.63849354,2.0988405,3.5983472,3.5983472
20,0.5128205,0.39128634,0.7322575,2.4671896,3.73108,3.73108
21,0.5384615,0.34849358,0.84043384,2.8978164,3.862392,3.862392
22,0.56410253,0.27959308,1.0362809,3.364254,3.996768,3.9967682
23,0.5897436,0.11603874,1.3726912,3.8173718,4.1152825,4.115283
24,0.61538464,-0.1832211,1.7464135,4.280287,4.225829,4.2258296
25,0.64102566,-0.65015703,2.1112547,4.758153,4.360125,4.3601255
26,0.6666667,-1.3091123,2.4499614,5.190794,4.541254,4.5412545
27,0.6923077,-2.2463965,2.5356784,5.2558403,4.641839,4.6418395
28,0.71794873,-3.1544824,2.6231039,4.5756016,4.376658,4.3766584
29,0.74358976,-4.109102,3.1849704,3.8734303,4.1269445,4.126945
30,0.7692308,-5.3094044,3.4726229,2.9942985,3.78114,3.7811406
31,0.7948718,-6.620574,3.9425442,1.9558107,3.3021677,3.3021684
32,0.82051283,-8.131342,4.7200427,0.83900845,3.1024165,3.1024172
33,0.84615386,-9.682819,5.754797,-0.6090921,2.8675148,2.8675156
34,0.8717949,-11.504403,6.9283056,-2.3142827,2.9676332,2.967634
35,0.8974359,-13.304433,8.473085,-4.5160484,2.993194,2.9931948
36,0.9230769,-15.808538,10.04784,-6.843911,3.0331593,3.03316
37,0.94871795,-18.389395,11.548527,-9.932152,3.0839188,3.0839195
38,0.974359,-21.320904,12.361151,-13.698758,3.0873117,3.0873125
39,1.0,-22.790354,14.296463,-18.470072,3.0937722,3.093773
