index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010855595,-0.010559034,-0.018363932,0.19088474,0.19088474
2,0.051282052,0.025931139,-0.023131942,-0.03948471,0.3752479,0.3752479
3,0.07692308,0.042370502,-0.030897016,-0.06733062,0.5716555,0.5716555
4,0.102564104,0.05853799,-0.042644676,-0.10033469,0.8032558,0.80325586
5,0.12820514,0.07615031,-0.067356795,-0.13291682,0.982802,0.98280203
6,0.15384616,0.098149195,-0.098836906,-0.16679433,1.1480769,1.1480769
7,0.17948718,0.12803324,-0.13090822,-0.20548615,1.3132842,1.3132842
8,0.20512821,0.16848326,-0.1597492,-0.25012946,1.4895248,1.4895248
9,0.23076923,0.22571422,-0.19461162,-0.28839904,1.678458,1.678458
10,0.25641027,0.29981288,-0.2325221,-0.32206708,1.8130636,1.8130636
11,0.2820513,0.3920856,-0.26760554,-0.35610715,1.9316837,1.9316838
12,0.30769232,0.5029871,-0.3080452,-0.38474706,2.0352883,2.0352886
13,0.33333334,0.63427615,-0.34254044,-0.418895,2.0907226,2.090723
14,0.35897437,0.7838887,-0.37897944,-0.46302584,2.1322129,2.1322134
15,0.3846154,0.95463425,-0.4034711,-0.52588946,2.1649294,2.1649299
16,0.41025642,1.1449676,-0.418788,-0.6164673,2.1964366,2.1964371
17,0.43589744,1.375395,-0.39754143,-0.6953123,2.268734,2.2687345
18,0.46153846,1.6385014,-0.41035375,-0.8001356,2.3574986,2.3574991
19,0.4871795,1.9340427,-0.41016415,-0.9471775,2.4530554,2.4530559
20,0.5128205,2.2183235,-0.4066013,-1.2037494,2.5839758,2.5839763
21,0.5384615,2.502861,-0.43187544,-1.5456629,2.7268093,2.7268097
22,0.56410253,2.844524,-0.49654904,-1.9248174,2.853803,2.8538034
23,0.5897436,3.1968963,-0.5618891,-2.390627,3.0080328,3.0080333
24,0.61538464,3.5638726,-0.5916614,-2.9503553,3.1543863,3.1543868
25,0.64102566,4.045445,-0.633201,-3.5395582,3.304156,3.3041565
26,0.6666667,4.626609,-0.7130014,-4.183304,3.4926445,3.492645
27,0.6923077,5.3169384,-0.829465,-4.899075,3.7185833,3.7185838
28,0.71794873,6.0023785,-0.91373426,-5.8172174,3.9724305,3.972431
29,0.74358976,6.624862,-0.9307088,-6.9814,4.200321,4.2003217
30,0.7692308,7.1744246,-0.9557579,-8.397045,4.526477,4.5264773
31,0.7948718,7.790281,-0.99974406,-10.04781,4.9568872,4.9568877
32,0.82051283,8.161868,-1.3636279,-12.005766,5.1579175,5.157918
33,0.84615386,8.685564,-2.727346,-13.815473,5.2670817,5.267082
34,0.8717949,8.894467,-5.1994777,-14.993181,5.4402146,5.440215
35,0.8974359,9.235309,-8.274567,-15.869889,5.7985272,5.7985277
36,0.9230769,10.692747,-11.716294,-16.29815,6.1048613,6.104862
37,0.94871795,12.361026,-15.660534,-16.629192,6.548183,6.548184
38,0.974359,14.684167,-19.925238,-16.579445,7.2910037,7.2910047
39,1.0,17.531517,-24.39524,-14.828804,8.034713,8.034714
