index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.003916726,0.00042627868,-0.023852019,5.0343e-06,5.0480294e-06
2,0.051282052,-0.008650765,0.00094146415,-0.05268038,6.1377505e-06,6.159833e-06
3,0.07692308,-0.014102921,0.0015348408,-0.08588228,7.213691e-06,7.223306e-06
4,0.102564104,-0.020404262,0.0022206395,-0.12425561,1.0728836e-05,1.0733556e-05
5,0.12820514,-0.027682295,0.0030127359,-0.16857643,1.6004613e-05,1.6011543e-05
6,0.15384616,-0.03601799,0.003919919,-0.21933721,2.107865e-05,2.1077332e-05
7,0.17948718,-0.045535754,0.0049557695,-0.27729738,3.1168645e-05,3.1169584e-05
8,0.20512821,-0.056447133,0.0061432654,-0.3437425,4.135951e-05,4.13722e-05
9,0.23076923,-0.069041505,0.007513949,-0.4204379,5.40446e-05,5.404339e-05
10,0.25641027,-0.08365065,0.00910388,-0.5094025,5.8238325e-05,5.8259964e-05
11,0.2820513,-0.10063407,0.0109521905,-0.61282337,6.623452e-05,6.626134e-05
12,0.30769232,-0.120349295,0.013097861,-0.73288196,8.438184e-05,8.4375046e-05
13,0.33333334,-0.14306974,0.015570586,-0.8712411,0.00011446232,0.000114456416
14,0.35897437,-0.16905442,0.018398592,-1.0294788,0.00011750368,0.000117502255
15,0.3846154,-0.19881004,0.021637004,-1.2106807,0.000119184835,0.0001191974
16,0.41025642,-0.2331069,0.02536957,-1.4195334,0.00013423272,0.00013423529
17,0.43589744,-0.27279845,0.029689277,-1.6612391,0.00014755665,0.00014756402
18,0.46153846,-0.31884855,0.034700535,-1.94167,0.00016741264,0.00016743527
19,0.4871795,-0.37241697,0.0405302,-2.2678819,0.00018964059,0.00018963938
20,0.5128205,-0.43475348,0.0473137,-2.6474931,0.0002112419,0.00021125258
21,0.5384615,-0.50704956,0.05518159,-3.0877602,0.0002436974,0.0002437114
22,0.56410253,-0.5903776,0.06424965,-3.5952005,0.00027868687,0.0002787005
23,0.5897436,-0.6857212,0.07462553,-4.1758156,0.00032422185,0.00032422808
24,0.61538464,-0.794212,0.086431324,-4.836485,0.00047400067,0.0004740076
25,0.64102566,-0.9176047,0.09986016,-5.5879197,0.00052516896,0.000525182
26,0.6666667,-1.0586655,0.11520976,-6.4469333,0.00066814676,0.0006681611
27,0.6923077,-1.2208472,0.13285536,-7.434479,0.0006754919,0.0006755135
28,0.71794873,-1.4073327,0.15314895,-8.570097,0.00086306,0.0008630721
29,0.74358976,-1.6214515,0.1764529,-9.87386,0.0010803846,0.0010803979
30,0.7692308,-1.8681903,0.2033072,-11.3762,0.0011450419,0.0011450541
31,0.7948718,-2.1538825,0.23440267,-13.115749,0.0011288417,0.0011288627
32,0.82051283,-2.4850037,0.27043957,-15.131695,0.0012781131,0.0012781589
33,0.84615386,-2.8690422,0.31225178,-17.469742,0.0014574283,0.0014574764
34,0.8717949,-3.316973,0.3610062,-20.19671,0.0018993402,0.0018993709
35,0.8974359,-3.8421254,0.4181674,-23.393852,0.002540405,0.0025404454
36,0.9230769,-4.453129,0.48464227,-27.113682,0.0026508262,0.0026508705
37,0.94871795,-5.1501822,0.5604842,-31.357391,0.0033232798,0.0033233168
38,0.974359,-5.9378963,0.64617527,-36.153156,0.0035958227,0.0035958786
39,1.0,-6.848565,0.7452755,-41.697216,0.0047263945,0.0047264593
