index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0034328753,-0.00877929,0.022196662,0.1479224,0.1479224
2,0.051282052,0.005010076,-0.020017086,0.0490474,0.2868061,0.2868061
3,0.07692308,0.008467059,-0.029382354,0.081077754,0.4178328,0.4178328
4,0.102564104,0.011190383,-0.040799707,0.1180557,0.54998654,0.54998654
5,0.12820514,0.016886754,-0.061057124,0.15758853,0.77865833,0.77865833
6,0.15384616,0.022466045,-0.08479109,0.20259109,0.9863601,0.98636
7,0.17948718,0.017303756,-0.10444486,0.25771013,1.1031889,1.1031888
8,0.20512821,0.009832958,-0.12650105,0.32092893,1.2067318,1.2067317
9,0.23076923,-0.002489064,-0.14957166,0.39419037,1.2965641,1.296564
10,0.25641027,-0.020613676,-0.17658085,0.47838336,1.3799039,1.3799038
11,0.2820513,-0.04704172,-0.20360836,0.5762688,1.4434407,1.4434404
12,0.30769232,-0.088660635,-0.22404304,0.6888962,1.4917856,1.4917854
13,0.33333334,-0.14806569,-0.24042259,0.8151619,1.5124235,1.5124233
14,0.35897437,-0.223512,-0.26370284,0.9552014,1.5288956,1.5288954
15,0.3846154,-0.3220956,-0.29346177,1.107685,1.5610301,1.5610299
16,0.41025642,-0.46256262,-0.31877682,1.2647254,1.6208042,1.620804
17,0.43589744,-0.6236795,-0.34411934,1.4483188,1.6670823,1.6670821
18,0.46153846,-0.8096605,-0.36680397,1.662988,1.699815,1.6998148
19,0.4871795,-1.037548,-0.3735207,1.9033319,1.7080138,1.7080135
20,0.5128205,-1.3202797,-0.34631637,2.1638877,1.704743,1.7047428
21,0.5384615,-1.6596268,-0.2874653,2.4491324,1.7002083,1.7002082
22,0.56410253,-2.0551653,-0.19200721,2.76559,1.7019356,1.7019355
23,0.5897436,-2.515689,-0.06616029,3.1119664,1.7224712,1.7224711
24,0.61538464,-3.0343518,0.082877606,3.510845,1.7357045,1.7357044
25,0.64102566,-3.6466014,0.25662792,3.932089,1.7549008,1.7549007
26,0.6666667,-4.3606243,0.5008492,4.369636,1.7899421,1.789942
27,0.6923077,-5.1910067,0.7895218,4.851733,1.8428359,1.8428359
28,0.71794873,-6.1305447,1.1819205,5.389533,1.8697312,1.8697312
29,0.74358976,-7.209392,1.7451067,5.908183,1.903735,1.9037349
30,0.7692308,-8.513584,2.3266892,6.4370794,1.9205371,1.920537
31,0.7948718,-10.058666,3.1146612,6.7598996,1.8427725,1.8427724
32,0.82051283,-11.835942,4.079503,7.063342,1.6937866,1.6937865
33,0.84615386,-13.830697,5.358059,7.1373444,1.5798652,1.5798651
34,0.8717949,-16.086731,6.950746,7.281532,1.4928249,1.4928248
35,0.8974359,-18.511341,9.064484,7.6330333,1.39008,1.3900799
36,0.9230769,-21.423777,11.343693,8.354008,1.3476844,1.3476843
37,0.94871795,-24.384893,14.181097,9.632469,1.266995,1.2669948
38,0.974359,-27.200619,17.688023,11.454583,1.2095168,1.2095166
39,1.0,-29.502558,21.940851,14.296841,1.2373967,1.2373966
