index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0038141606,0.02353695,0.0040452713,-0.0009600077,-0.0009600274
2,0.051282052,0.008157414,0.052047007,0.008824077,-0.0022513776,-0.0022513997
3,0.07692308,0.013462169,0.084769934,0.014702547,-0.003822929,-0.003822966
4,0.102564104,0.019311689,0.12242406,0.022574764,-0.005434996,-0.0054350193
5,0.12820514,0.026059711,0.16583017,0.032085367,-0.0069783228,-0.0069783544
6,0.15384616,0.03386188,0.21535507,0.043732967,-0.00862791,-0.008627922
7,0.17948718,0.042772897,0.2715873,0.058333665,-0.0103742005,-0.01037422
8,0.20512821,0.053823452,0.33612666,0.07422008,-0.011815169,-0.011815188
9,0.23076923,0.06525731,0.41099745,0.091904886,-0.0140475705,-0.014047587
10,0.25641027,0.07745162,0.4980535,0.11219786,-0.016960515,-0.016960558
11,0.2820513,0.09091857,0.59888554,0.13766973,-0.020189283,-0.020189337
12,0.30769232,0.10381041,0.7164508,0.1665658,-0.025217837,-0.025217908
13,0.33333334,0.120783165,0.85145056,0.20079789,-0.03131191,-0.03131199
14,0.35897437,0.14189698,1.0049975,0.24236432,-0.03893382,-0.03893389
15,0.3846154,0.16743821,1.1815482,0.28637856,-0.048715204,-0.04871526
16,0.41025642,0.1924146,1.3866588,0.33276743,-0.06075962,-0.06075967
17,0.43589744,0.21633676,1.6253918,0.38283485,-0.07172147,-0.07172151
18,0.46153846,0.24947047,1.9033775,0.43284363,-0.091519766,-0.09151982
19,0.4871795,0.28524455,2.2293038,0.47594017,-0.111334264,-0.1113343
20,0.5128205,0.3172534,2.6075692,0.53976583,-0.13000602,-0.13000606
21,0.5384615,0.3270049,3.0442524,0.63254064,-0.13741904,-0.13741907
22,0.56410253,0.31451508,3.5468984,0.7423047,-0.13571453,-0.13571458
23,0.5897436,0.27947724,4.121272,0.8680232,-0.12820667,-0.12820673
24,0.61538464,0.23815897,4.7779646,0.9947935,-0.108713344,-0.10871338
25,0.64102566,0.21863073,5.530897,1.1111021,-0.072791606,-0.07279166
26,0.6666667,0.15246427,6.3785048,1.3000463,-0.027477268,-0.027477313
27,0.6923077,0.14854431,7.352158,1.533618,0.08833189,0.08833183
28,0.71794873,0.12173634,8.4299965,1.9362557,0.27744764,0.27744758
29,0.74358976,0.08736952,9.634526,2.476943,0.57108516,0.5710851
30,0.7692308,0.043440543,11.052503,3.0259156,0.91150147,0.9115014
31,0.7948718,0.12450994,12.652607,3.7559304,1.3892176,1.3892176
32,0.82051283,0.54406184,14.382153,4.7589664,1.9346831,1.9346831
33,0.84615386,1.1415205,16.298727,6.01254,2.679751,2.679751
34,0.8717949,1.645327,18.589413,7.4744387,3.5634236,3.5634236
35,0.8974359,2.5644076,21.320671,8.950563,4.6288724,4.6288724
36,0.9230769,3.5779648,24.532473,10.646018,5.8481326,5.8481326
37,0.94871795,4.9608397,28.200172,12.416802,7.077157,7.077157
38,0.974359,6.658407,32.37125,14.244924,8.053441,8.053441
39,1.0,9.409241,36.81044,16.299664,9.248482,9.248482
