index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0084276,-0.008963715,0.020187836,0.04356197,0.043561954
2,0.051282052,0.016961817,-0.015883548,0.046543635,0.11117178,0.11117178
3,0.07692308,0.025113564,-0.024846148,0.07728781,0.18078524,0.18078524
4,0.102564104,0.03360562,-0.03922747,0.111751616,0.25130624,0.25130627
5,0.12820514,0.04827274,-0.057790585,0.1489704,0.31777874,0.3177788
6,0.15384616,0.074053995,-0.0752657,0.18883081,0.3630281,0.36302817
7,0.17948718,0.1073712,-0.09286016,0.23273987,0.39819628,0.39819634
8,0.20512821,0.15509702,-0.07688406,0.27545017,0.46037394,0.460374
9,0.23076923,0.22556773,-0.06796811,0.3031806,0.42727813,0.42727822
10,0.25641027,0.30461705,-0.054211587,0.3413104,0.41186914,0.41186923
11,0.2820513,0.40444538,-0.05024512,0.36650103,0.35194793,0.35194802
12,0.30769232,0.5214677,-0.07138572,0.38430434,0.26312104,0.26312113
13,0.33333334,0.64539933,-0.1259219,0.41601908,0.18473157,0.18473166
14,0.35897437,0.7872877,-0.1787735,0.46147588,0.118372634,0.11837271
15,0.3846154,0.9471065,-0.2463165,0.5149942,0.058914866,0.058914945
16,0.41025642,1.0918897,-0.35503224,0.6229818,0.043217726,0.043217808
17,0.43589744,1.2719243,-0.4771257,0.7332992,0.0045767277,0.0045768023
18,0.46153846,1.4765267,-0.6426603,0.8356576,-0.041386724,-0.04138666
19,0.4871795,1.672777,-0.87778807,0.9582365,-0.10011028,-0.1001102
20,0.5128205,1.9184628,-1.1538905,1.062224,-0.1944873,-0.19448721
21,0.5384615,2.20995,-1.4601182,1.2024189,-0.33117408,-0.33117396
22,0.56410253,2.5361207,-1.8117489,1.3862618,-0.48365906,-0.4836589
23,0.5897436,2.8809187,-2.2204273,1.62888,-0.57949525,-0.5794951
24,0.61538464,3.2467747,-2.695723,1.9264679,-0.59931755,-0.5993174
25,0.64102566,3.6440575,-3.2344842,2.2886646,-0.59948796,-0.5994878
26,0.6666667,4.126407,-3.7638323,2.7829742,-0.56981593,-0.56981575
27,0.6923077,4.6749954,-4.3646474,3.3663878,-0.5230474,-0.5230472
28,0.71794873,5.271251,-5.0612364,4.062103,-0.46460712,-0.46460694
29,0.74358976,5.788851,-5.9075933,4.9344215,-0.35506073,-0.35506055
30,0.7692308,6.240432,-6.946604,5.950198,-0.18113862,-0.18113843
31,0.7948718,6.6821294,-8.280962,7.012636,0.026128545,0.02612871
32,0.82051283,6.9983516,-10.013865,8.047234,0.28384185,0.28384197
33,0.84615386,7.216646,-12.052649,9.237744,0.55204743,0.5520476
34,0.8717949,7.5873046,-14.631147,10.146254,0.810547,0.8105471
35,0.8974359,8.283229,-17.684832,10.9598465,1.2096741,1.2096744
36,0.9230769,9.465678,-21.243587,11.290995,1.4345967,1.4345969
37,0.94871795,10.327223,-25.450815,11.112465,1.4792466,1.4792469
38,0.974359,10.945173,-30.16719,10.2060585,1.5509228,1.550923
39,1.0,11.215714,-35.32515,8.039028,1.6296018,1.6296021
