index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009441745,0.021154016,-0.006736494,-3.3867666e-06,-3.3780711e-06
2,0.051282052,0.020852473,0.04671946,-0.014877835,-6.4556416e-06,-6.43319e-06
3,0.07692308,0.03399309,0.07616019,-0.024253257,-9.500063e-06,-9.480199e-06
4,0.102564104,0.04917912,0.11018381,-0.03508809,-1.8929823e-05,-1.8921586e-05
5,0.12820514,0.06671802,0.1494787,-0.04760156,-2.910235e-05,-2.9084933e-05
6,0.15384616,0.08680474,0.19448206,-0.06193293,-4.072984e-05,-4.0713272e-05
7,0.17948718,0.10973992,0.24586765,-0.078296706,-4.5712175e-05,-4.5687346e-05
8,0.20512821,0.13603267,0.30477542,-0.097055934,-6.313507e-05,-6.312705e-05
9,0.23076923,0.1663814,0.3727704,-0.11870897,-8.434821e-05,-8.434401e-05
10,0.25641027,0.2015848,0.45164233,-0.14382583,-0.00010955335,-0.00010955007
11,0.2820513,0.24250844,0.54332995,-0.17302379,-0.00011910232,-0.0001190901
12,0.30769232,0.2900154,0.649767,-0.20691873,-0.00012414885,-0.00012414543
13,0.33333334,0.34476328,0.7724274,-0.24598,-0.00012518505,-0.00012519085
14,0.35897437,0.407377,0.91270965,-0.29065302,-0.00017463855,-0.00017463553
15,0.3846154,0.47907707,1.07335,-0.341809,-0.00020667222,-0.00020666554
16,0.41025642,0.56171775,1.2585038,-0.4007714,-0.0002542031,-0.00025418596
17,0.43589744,0.65735793,1.4727834,-0.46900892,-0.0002649839,-0.00026498028
18,0.46153846,0.7683219,1.7213945,-0.5481793,-0.00039286487,-0.0003928439
19,0.4871795,0.89740217,2.0105934,-0.6402748,-0.0004885013,-0.00048846874
20,0.5128205,1.0476123,2.3471346,-0.7474464,-0.0005641624,-0.0005641146
21,0.5384615,1.2218261,2.7374523,-0.87174267,-0.0007844183,-0.00078437745
22,0.56410253,1.4226227,3.1873271,-1.0150056,-0.0008474953,-0.00084746163
23,0.5897436,1.6523781,3.7020833,-1.1789298,-0.0009882115,-0.0009881702
24,0.61538464,1.9138175,4.287824,-1.3654593,-0.0011096062,-0.001109582
25,0.64102566,2.21118,4.9540524,-1.577615,-0.0013040855,-0.0013040476
26,0.6666667,2.5511239,5.715676,-1.8201542,-0.0016280566,-0.0016280134
27,0.6923077,2.941938,6.5912843,-2.0989919,-0.002121427,-0.0021213696
28,0.71794873,3.391366,7.598201,-2.4196448,-0.0021684077,-0.0021683478
29,0.74358976,3.907347,8.754246,-2.7877774,-0.0024601738,-0.0024601237
30,0.7692308,4.5019426,10.086402,-3.2119899,-0.0025686482,-0.0025686084
31,0.7948718,5.1904783,11.62893,-3.7031622,-0.002766398,-0.002766344
32,0.82051283,5.9884386,13.416595,-4.272406,-0.0034928625,-0.003492817
33,0.84615386,6.913931,15.48994,-4.9326115,-0.004113026,-0.0041129757
34,0.8717949,7.993391,17.908236,-5.702653,-0.0049391035,-0.004939049
35,0.8974359,9.259004,20.743538,-6.605495,-0.006378589,-0.0063785305
36,0.9230769,10.731572,24.042458,-7.655951,-0.0071567814,-0.0071567106
37,0.94871795,12.411569,27.806097,-8.854411,-0.008500695,-0.008500632
38,0.974359,14.310194,32.059505,-10.208787,-0.0095683485,-0.009568285
39,1.0,16.505152,36.976727,-11.774573,-0.011419941,-0.011419863
