index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0025403716,-0.0027396213,0.023757834,0.06520539,0.0652054
2,0.051282052,0.0052916007,-0.007138124,0.05234769,0.1386714,0.13867141
3,0.07692308,0.009348266,-0.011491086,0.08520119,0.22163966,0.22163966
4,0.102564104,0.003201936,-0.022224983,0.12164834,0.28686348,0.28686345
5,0.12820514,-0.012016172,-0.038093276,0.16037889,0.348628,0.348628
6,0.15384616,-0.033977482,-0.05590133,0.2029013,0.4130744,0.41307437
7,0.17948718,-0.060555868,-0.079454675,0.24931595,0.47203454,0.4720345
8,0.20512821,-0.092075214,-0.108107224,0.30112365,0.53250384,0.53250384
9,0.23076923,-0.12194421,-0.14147404,0.3643223,0.59348166,0.59348166
10,0.25641027,-0.16054718,-0.18817578,0.43064022,0.6512107,0.6512107
11,0.2820513,-0.20468879,-0.24363115,0.5074672,0.70757705,0.70757705
12,0.30769232,-0.24924359,-0.31961882,0.59065384,0.7537532,0.75375324
13,0.33333334,-0.2861666,-0.40692478,0.69368047,0.8013102,0.80131024
14,0.35897437,-0.32838833,-0.5184663,0.8001242,0.8456971,0.84569716
15,0.3846154,-0.36733162,-0.6600147,0.9099853,0.8831728,0.88317287
16,0.41025642,-0.40076667,-0.84126395,1.0118845,0.9133813,0.91338134
17,0.43589744,-0.40228873,-1.0779067,1.0703232,0.9274802,0.92748034
18,0.46153846,-0.3759826,-1.3528842,1.1333728,0.94570607,0.94570625
19,0.4871795,-0.3808097,-1.6727438,1.210547,0.9656902,0.9656904
20,0.5128205,-0.42105165,-2.0420775,1.3049409,0.98705447,0.98705465
21,0.5384615,-0.37610638,-2.4688811,1.4192657,1.0288314,1.0288315
22,0.56410253,-0.33839363,-2.9369097,1.6245555,1.0670264,1.0670265
23,0.5897436,-0.18868613,-3.4523358,1.8610855,1.1102037,1.1102039
24,0.61538464,-0.058364153,-4.0492353,2.129705,1.1529579,1.152958
25,0.64102566,0.034914456,-4.7451468,2.4239402,1.1961182,1.1961184
26,0.6666667,0.18421707,-5.50161,2.8212457,1.2326701,1.2326702
27,0.6923077,0.48909763,-6.376095,3.1995637,1.2721922,1.2721924
28,0.71794873,0.7493559,-7.4187193,3.606882,1.3111267,1.3111268
29,0.74358976,0.92133117,-8.65626,4.0382514,1.3525218,1.3525219
30,0.7692308,1.0027137,-10.128643,4.3838296,1.3900304,1.3900305
31,0.7948718,1.2928667,-11.8521,4.5996957,1.4295821,1.4295822
32,0.82051283,1.5779608,-13.830299,5.024358,1.4729884,1.4729885
33,0.84615386,1.4284073,-16.127071,5.3672495,1.4854811,1.4854813
34,0.8717949,0.67613906,-18.779072,5.330496,1.4783063,1.4783064
35,0.8974359,-0.13506281,-21.886826,5.0608883,1.4648585,1.4648587
36,0.9230769,-2.0996175,-23.01736,6.064931,1.4495194,1.4495195
37,0.94871795,-5.430601,-21.451914,8.273385,1.4493449,1.449345
38,0.974359,-9.194931,-19.682495,10.76921,1.4499722,1.4499723
39,1.0,-13.546826,-17.637104,13.654587,1.4497651,1.4497652
